date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:12:07.540,,,,58.681918,,12.197119,0.319859,-0.949035,0.399982,-0.717418,-1.324019,,26.430905,31.130852,26.115931,27.296015,31.36465,,23.620465
2010-09-03 11:12:07.550,,,,58.767095,,12.059953,0.354695,-1.303489,0.419141,2.398196,-25.67033,,25.09403,31.367817,25.330788,26.827527,24.857154,,23.617244
2010-09-03 11:12:07.560,,,,58.827429,,12.36172,0.401723,0.352953,0.44701,-0.147999,-2.485233,,25.09403,32.535116,25.646282,26.197894,29.103027,,23.620465
2010-09-03 11:12:07.570,,,,58.951647,,11.538719,0.319859,0.305925,0.360791,-0.348582,-2.366719,,25.011876,31.676207,26.509616,27.060231,27.767234,,23.620465
2010-09-03 11:12:07.580,,,,58.997784,,11.675885,0.374726,0.22319,0.688248,-0.496682,-1.281329,,25.40327,31.673043,25.955163,27.921015,28.705101,,23.614022
2010-09-03 11:12:07.590,,,,58.97649,,16.888226,0.333793,0.06817,0.609868,-0.618999,-1.250976,,24.936126,31.912906,25.488561,25.882766,28.47638,,23.623687
2010-09-03 11:12:07.600,,,,58.898411,,22.127999,0.383435,-0.167842,0.75792,-0.771739,-1.216988,,25.011876,32.376479,25.879563,26.824331,28.864947,,23.620465
2010-09-03 11:12:07.610,,,,59.040373,,21.990833,0.279798,-0.388179,0.919907,-0.920533,-1.197034,,25.242262,31.202463,25.715513,27.446756,28.388435,,23.623687
2010-09-03 11:12:07.620,,,,59.082962,,18.918295,0.307667,-0.777469,1.089732,-0.655065,-1.186554,,24.932917,32.22095,26.588314,27.374584,28.394806,,23.617244
2010-09-03 11:12:07.630,,,,59.107805,,17.135126,0.294603,-1.379257,1.575693,-0.447707,-2.165885,,25.646282,28.47638,24.066712,26.512815,31.445724,,23.626909
2010-09-03 11:12:07.640,,,,58.951647,,17.73866,0.416529,-0.438691,0.436559,1.85187,-23.302297,,25.400064,30.344361,25.32117,26.030752,23.106772,,23.620465
2010-09-03 11:12:07.650,,,,58.987137,,19.768729,0.307667,0.173549,0.348599,-0.363003,-1.280157,,25.330788,31.445724,25.646282,27.142033,28.319591,,23.617244
2010-09-03 11:12:07.660,,,,59.118453,,20.728897,0.293732,0.18487,0.293732,-0.416313,-1.251931,,25.485356,31.36465,25.485356,26.745672,29.491088,,23.617244
2010-09-03 11:12:07.670,,,,59.097158,,20.399697,0.363404,-0.011952,0.325085,-0.599984,-1.23535,,25.015085,31.679371,25.961567,27.220627,28.554756,,23.617244
2010-09-03 11:12:07.680,,,,59.136198,,18.369628,0.332052,-0.226192,0.430463,-0.627741,-1.222624,,24.781379,31.44889,25.255089,28.244363,28.401177,,23.620465
2010-09-03 11:12:07.690,,,,59.146845,,16.366992,0.366888,-0.392533,0.591579,-0.694908,-1.207423,,24.850735,32.06221,26.427706,27.135645,28.705101,,23.626909
2010-09-03 11:12:07.700,,,,59.224924,,15.46169,0.287636,-0.509233,0.528874,-0.863013,-1.178575,,25.951962,32.059048,25.951962,27.682349,29.406507,,23.617244
2010-09-03 11:12:07.710,,,,59.20363,,14.720989,0.357308,-0.918554,0.780563,-0.683273,-1.253462,,25.330788,31.912906,25.567428,26.670197,27.456331,,23.623687
2010-09-03 11:12:07.720,,,,59.232023,,13.239587,0.264122,-1.506407,0.506231,1.647849,-12.538679,,25.643078,31.598336,25.879563,26.352181,25.485356,,23.623687
2010-09-03 11:12:07.730,,,,59.235572,,12.224553,0.231899,0.34947,0.352082,-0.29595,-0.382441,,25.800748,31.36465,26.037155,26.430905,27.924204,,23.620465
2010-09-03 11:12:07.740,,,,59.24267,,12.114819,0.421754,0.285894,0.426979,-0.360691,-1.280505,,25.72192,31.909743,26.037155,28.159563,28.394806,,23.620465
2010-09-03 11:12:07.750,,,,59.295906,,12.27942,0.271089,0.053365,0.378209,-0.501002,-1.258589,,25.324376,31.828747,25.324376,26.978416,28.39162,,23.617244
2010-09-03 11:12:07.760,,,,59.263964,,12.828087,0.256284,0.124778,0.393014,-0.592434,-1.242001,,25.169755,31.442558,26.352181,27.138839,28.551571,,23.620465
2010-09-03 11:12:07.770,,,,59.20363,,14.336922,0.386918,-0.23403,0.488813,-0.748361,-1.22101,,25.409681,32.76824,26.040356,26.670197,29.1813,,23.623687
2010-09-03 11:12:07.780,,,,59.299455,,15.626291,0.408691,-0.508362,0.507973,-0.864875,-1.200048,,25.409681,31.912906,26.906173,27.299208,28.86813,,23.620465
2010-09-03 11:12:07.790,,,,59.263964,,15.928058,0.293732,-0.688638,0.581128,-0.573728,-1.145491,,25.570633,31.760392,25.649486,26.830723,28.792989,,23.617244
2010-09-03 11:12:07.800,,,,59.271062,,15.105057,0.325955,-1.284329,0.966064,-0.437733,-1.844968,,25.021501,28.090686,25.967971,27.619785,29.578832,,23.617244
2010-09-03 11:12:07.810,,,,59.281709,,13.541354,0.298958,-0.480494,0.343373,2.275176,-23.945579,,25.485356,30.272622,26.115931,26.667,23.588595,,23.620465
2010-09-03 11:12:07.820,,,,59.35624,,12.44402,0.325085,0.185741,0.374726,-0.371008,-1.284349,,24.932917,32.376479,25.327582,27.296015,28.708285,,23.623687
2010-09-03 11:12:07.830,,,,59.366887,,11.374118,0.374726,0.173549,0.383435,-0.460432,-1.266671,,25.400064,32.214629,25.715513,26.660605,28.701918,,23.617244
2010-09-03 11:12:07.840,,,,59.384632,,10.825451,0.313763,0.103006,0.393014,-0.545692,-1.249212,,25.097238,32.382798,26.279844,26.59471,29.575655,,23.620465
2010-09-03 11:12:07.850,,,,59.395279,,11.291818,0.295474,-0.10688,0.348599,-0.650574,-1.230945,,25.169755,31.987563,26.352181,27.060231,29.569299,,23.617244
2010-09-03 11:12:07.860,,,,59.366887,,12.581187,0.300699,-0.281059,0.419141,-0.794721,-1.21803,,25.718716,31.90658,25.955163,26.506418,28.39162,,23.620465
2010-09-03 11:12:07.870,,,,59.409476,,14.007722,0.366017,-0.595452,0.642091,-0.833906,-1.180825,,26.115931,31.598336,25.090823,26.430905,29.725682,,23.63013
2010-09-03 11:12:07.880,,,,59.345593,,16.312125,0.305925,-0.937713,0.628156,-0.669634,-1.226259,,24.544347,32.227271,26.122332,27.380968,29.027922,,23.617244
2010-09-03 11:12:07.890,,,,59.405927,,18.122727,0.332923,-1.415834,0.309408,1.340493,-8.149878,,25.090823,30.974923,26.194694,26.273444,25.169755,,23.620465
2010-09-03 11:12:07.900,,,,59.420123,,18.369628,0.367758,0.255413,0.287636,0.407339,-9.325088,,25.330788,31.990725,25.803951,27.063426,27.927393,,23.620465
2010-09-03 11:12:07.910,,,,59.512399,,17.162559,0.324214,0.258896,0.337277,-0.420194,-1.27237,,25.803951,31.367817,25.409681,27.220627,28.16275,,23.620465
2010-09-03 11:12:07.920,,,,59.46981,,14.803289,0.261509,0.16484,0.446139,-0.583379,-1.25983,,25.567428,32.301881,25.646282,27.299208,28.633118,,23.617244
2010-09-03 11:12:07.930,,,,59.562085,,12.965254,0.247575,-0.021532,0.487942,-0.673788,-1.24316,,25.015085,31.679371,25.646282,26.276644,28.241177,,23.623687
2010-09-03 11:12:07.940,,,,59.565634,,12.251986,0.267605,-0.122556,0.47662,-0.786231,-1.227271,,25.485356,32.22095,25.958365,26.667,29.647496,,23.617244
2010-09-03 11:12:07.950,,,,59.551438,,13.678521,0.29199,-0.357698,0.59245,-0.93559,-1.202345,,25.011876,32.998097,25.406476,27.217433,28.786622,,23.614022
2010-09-03 11:12:07.960,,,,59.558536,,15.626291,0.368629,-0.641609,0.702183,-0.650051,-1.131377,,25.491767,32.149489,26.122332,25.649486,29.184481,,23.620465
2010-09-03 11:12:07.970,,,,59.640165,,17.162559,0.264993,-1.084024,0.878104,-0.513475,-1.62616,,25.876361,33.072589,25.245469,26.427706,29.253201,,23.617244
2010-09-03 11:12:07.980,,,,59.640165,,18.863428,0.367758,-0.716506,0.401723,2.50991,-24.365961,,24.686329,31.199296,25.869956,26.578721,24.844317,,23.614022
2010-09-03 11:12:07.990,,,,59.672106,,16.229825,0.162227,0.249317,0.360791,-0.436073,-1.286413,,24.771749,32.68423,25.40327,26.742475,28.705101,,23.626909
2010-09-03 11:12:08.000,,,,59.665008,,14.282055,0.260638,0.171807,0.362533,-0.547026,-1.26156,,25.478946,32.214629,25.715513,26.817939,30.422433,,23.617244
2010-09-03 11:12:08.010,,,,59.640165,,13.02012,0.319859,0.093426,0.44701,-0.621841,-1.253753,,25.09403,32.068533,26.197894,26.984806,28.711468,,23.620465
2010-09-03 11:12:08.020,,,,59.601125,,12.416586,0.414787,0.013304,0.472266,-0.72313,-1.24081,,25.169755,30.974923,25.643078,26.981611,28.864947,,23.617244
2010-09-03 11:12:08.030,,,,59.682754,,12.224553,0.374726,-0.065077,0.488813,-0.832979,-1.222008,,25.409681,31.757228,25.646282,27.299208,29.259561,,23.617244
2010-09-03 11:12:08.040,,,,59.689852,,12.663487,0.339019,-0.508362,0.555001,-0.857467,-1.196331,,25.327582,31.442558,26.115931,27.374584,28.00267,,23.614022
2010-09-03 11:12:08.050,,,,59.750186,,13.678521,0.300699,-0.753084,0.768371,-0.524844,-1.213592,,25.409681,31.912906,26.119132,26.35538,28.711468,,23.623687
2010-09-03 11:12:08.060,,,,59.650812,,14.940456,0.323343,-1.205949,0.313763,0.534432,-3.843308,,25.485356,32.29872,25.72192,26.981611,32.29872,,23.620465
2010-09-03 11:12:08.070,,,,59.73244,,15.571424,0.272831,0.251058,0.342502,0.07025,-15.083515,,25.567428,31.912906,25.961567,26.670197,28.47638,,23.623687
2010-09-03 11:12:08.080,,,,59.750186,,15.955491,0.302441,0.107361,0.405207,-0.496587,-1.274414,,25.409681,32.22411,25.882766,28.16275,28.554756,,23.614022
2010-09-03 11:12:08.090,,,,59.69695,,16.065224,0.343373,0.205772,0.315505,-0.587824,-1.260973,,25.725123,31.990725,25.567428,27.770424,28.789806,,23.617244
2010-09-03 11:12:08.100,,,,59.718244,,16.229825,0.269347,0.062074,0.354695,-0.671233,-1.243752,,25.63667,31.124516,25.715513,27.053842,29.406507,,23.620465
2010-09-03 11:12:08.110,,,,59.725342,,16.120091,0.408691,-0.121685,0.37908,-0.741098,-1.228061,,25.409681,31.757228,26.119132,26.197894,29.024741,,23.623687
2010-09-03 11:12:08.120,,,,59.725342,,16.037791,0.244091,-0.276704,0.420883,-0.897533,-1.206425,,25.169755,32.22095,25.485356,26.981611,28.786622,,23.620465
2010-09-03 11:12:08.130,,,,59.753735,,15.982924,0.307667,-0.613741,0.678668,-0.590004,-1.138801,,24.932917,31.442558,25.169755,26.981611,29.099846,,23.620465
2010-09-03 11:12:08.140,,,,59.728891,,15.736024,0.265864,-0.853237,0.908585,-0.491267,-1.359553,,25.409681,32.535116,25.882766,27.220627,29.337809,,23.623687
2010-09-03 11:12:08.150,,,,59.693401,,15.982924,0.313763,-0.766147,0.32073,2.65134,-24.632939,,24.695961,30.818944,25.958365,26.667,25.485356,,23.623687
2010-09-03 11:12:08.160,,,,59.750186,,14.666123,0.229286,0.284152,0.378209,-0.417208,-1.291795,,25.63667,32.447906,25.63667,27.053842,29.328271,,23.620465
2010-09-03 11:12:08.170,,,,59.558536,,14.007722,0.355566,0.254542,0.358179,-0.549177,-1.273557,,25.482151,31.361484,24.534712,25.482151,29.48791,,23.623687
2010-09-03 11:12:08.180,,,,59.601125,,14.858156,0.34947,0.18487,0.461815,-0.672803,-1.254843,,24.853945,31.987563,25.72192,27.060231,28.786622,,23.617244
2010-09-03 11:12:08.190,,,,59.625969,,16.421858,0.31115,0.033334,0.659509,-0.753129,-1.240267,,25.412887,32.460542,25.728327,26.673394,27.930582,,23.620465
2010-09-03 11:12:08.200,,,,59.757284,,16.366992,0.297216,-0.219225,0.616835,-0.864632,-1.220681,,26.037155,31.83191,26.037155,26.745672,28.629934,,23.626909
2010-09-03 11:12:08.210,,,,59.711146,,16.504158,0.264122,-0.355956,0.899876,-0.924147,-1.197542,,25.416093,31.529949,25.73153,26.912564,29.031104,,23.620465
2010-09-03 11:12:08.220,,,,59.601125,,16.613892,0.461815,-0.78792,1.203819,-0.627646,-1.206915,,24.376622,31.90658,26.270244,27.292822,29.566121,,23.617244
2010-09-03 11:12:08.230,,,,59.682754,,16.915659,0.271089,-1.155437,0.818883,0.135286,-2.996928,,24.616949,32.065371,26.115931,27.374584,32.920438,,23.623687
2010-09-03 11:12:08.240,,,,59.803422,,16.888226,0.30157,0.157872,0.351211,0.298109,-18.716245,,25.639874,31.750901,26.663802,27.685539,28.705101,,23.620465
2010-09-03 11:12:08.250,,,,59.61887,,16.833359,0.399982,0.203159,0.453106,-0.534261,-1.272263,,25.879563,31.909743,25.564224,26.902977,28.864947,,23.623687
2010-09-03 11:12:08.260,,,,59.799873,,16.723625,0.325085,0.173549,0.325085,-0.562144,-1.258661,,25.09403,31.523619,25.882766,26.35538,28.397992,,23.623687
2010-09-03 11:12:08.270,,,,59.81052,,16.476725,0.235382,0.005466,0.376467,-0.711515,-1.246926,,25.485356,32.29872,26.273444,26.430905,29.021559,,23.620465
2010-09-03 11:12:08.280,,,,59.785676,,14.913023,0.387789,-0.088591,0.440914,-0.772497,-1.234055,,25.172963,31.289897,26.276644,27.063426,29.024741,,23.623687
2010-09-03 11:12:08.290,,,,59.799873,,13.129854,0.306796,-0.250578,0.518423,-0.833774,-1.213005,,24.932917,31.520454,25.485356,26.824331,30.116417,,23.620465
2010-09-03 11:12:08.300,,,,59.821167,,12.52632,0.341632,-0.522297,0.700441,-0.658238,-1.155049,,25.882766,32.457383,26.197894,27.220627,28.86813,,23.620465
2010-09-03 11:12:08.310,,,,59.728891,,13.486488,0.260638,-0.989096,0.851977,-0.539202,-1.378993,,25.090823,32.454224,25.248675,26.745672,29.803854,,23.614022
2010-09-03 11:12:08.320,,,,59.853109,,16.312125,0.345986,-0.931617,0.360791,2.759376,-24.843853,,25.251882,30.822114,26.591512,26.984806,24.62016,,23.620465
2010-09-03 11:12:08.330,,,,59.77148,,17.601493,0.237124,0.279798,0.40782,-0.459357,-1.310427,,25.169755,31.987563,25.72192,27.138839,28.786622,,23.623687
2010-09-03 11:12:08.340,,,,59.881501,,18.232461,0.328568,0.230157,0.382564,-0.526172,-1.274725,,24.932917,32.609679,25.090823,25.72192,28.473195,,23.614022
2010-09-03 11:12:08.350,,,,59.828265,,18.232461,0.317246,0.103006,0.337277,-0.67129,-1.248757,,25.172963,31.835073,26.040356,27.063426,28.319591,,23.620465
2010-09-03 11:12:08.360,,,,59.853109,,18.150161,0.259767,-0.092075,0.340761,-0.746083,-1.233144,,25.179377,32.230432,26.046759,27.462715,28.404363,,23.626909
2010-09-03 11:12:08.370,,,,59.899246,,17.98556,0.276314,-0.28193,0.542809,-0.911722,-1.215986,,25.882766,31.757228,25.882766,27.456331,29.024741,,23.620465
2010-09-03 11:12:08.380,,,,59.881501,,17.519193,0.412174,-0.463076,0.628156,-0.997731,-1.194804,,25.251882,32.146328,25.646282,27.299208,28.554756,,23.620465
2010-09-03 11:12:08.390,,,,59.977326,,16.202391,0.287636,-0.842786,0.737018,-0.62173,-1.206779,,24.781379,31.993887,26.043557,26.752065,29.732035,,23.623687
2010-09-03 11:12:08.400,,,,59.782127,,15.022756,0.336406,-1.208562,1.209045,0.249662,-3.380649,,24.857154,32.068533,24.936126,27.063426,32.923594,,23.617244
2010-09-03 11:12:08.410,,,,59.835363,,13.788255,0.45659,0.010691,0.472266,0.906059,-21.01404,,26.348982,32.06221,25.245469,27.292822,28.783439,,23.626909
2010-09-03 11:12:08.420,,,,59.892148,,13.047554,0.360791,0.217093,0.402594,-0.566772,-1.281354,,25.163341,31.903418,25.794342,26.109529,29.015196,,23.617244
2010-09-03 11:12:08.430,,,,59.853109,,13.843122,0.460073,0.11694,0.394756,-0.599369,-1.264573,,25.327582,31.754065,25.643078,26.430905,28.551571,,23.620465
2010-09-03 11:12:08.440,,,,59.970228,,15.159923,0.370371,0.066428,0.361662,-0.693515,-1.250138,,25.330788,32.76824,25.803951,27.534874,28.16275,,23.623687
2010-09-03 11:12:08.450,,,,59.856658,,16.174958,0.442655,-0.090333,0.408691,-0.816877,-1.231671,,26.030752,31.592007,26.188293,26.50322,28.623566,,23.614022
2010-09-03 11:12:08.460,,,,60.002169,,16.366992,0.284152,-0.251448,0.451364,-0.892462,-1.214826,,25.725123,32.068533,25.882766,26.748868,29.416044,,23.620465
2010-09-03 11:12:08.470,,,,59.817618,,16.805925,0.355566,-0.558874,1.017447,-0.723346,-1.159537,,25.488561,31.289897,26.119132,27.063426,29.024741,,23.617244
2010-09-03 11:12:08.480,,,,59.913443,,17.244859,0.368629,-0.859333,1.352743,-0.556984,-1.263357,,25.879563,32.765083,26.115931,27.531682,29.334629,,23.620465
2010-09-03 11:12:08.490,,,,59.995071,,18.040427,0.380822,-1.204207,0.481846,2.175844,-16.530671,,25.564224,30.974923,25.879563,27.296015,24.142601,,23.617244
2010-09-03 11:12:08.500,,,,59.821167,,18.040427,0.382564,0.318117,0.333793,-0.514665,-1.279086,,24.699171,32.845923,26.35538,26.434104,28.554756,,23.623687
2010-09-03 11:12:08.510,,,,59.966679,,18.177594,0.400852,0.149164,0.324214,-0.554281,-1.268396,,25.72192,32.065371,25.800748,27.374584,27.845725,,23.620465
2010-09-03 11:12:08.520,,,,59.99862,,18.397061,0.312892,0.071654,0.375596,-0.655826,-1.250066,,24.695961,31.598336,26.194694,26.509616,27.845725,,23.620465
2010-09-03 11:12:08.530,,,,59.916992,,18.753695,0.386047,-0.076398,0.576774,-0.754965,-1.236211,,24.936126,32.379638,25.646282,27.377776,28.319591,,23.623687
2010-09-03 11:12:08.540,,,,59.853109,,18.781128,0.465299,-0.188744,0.695215,-0.838064,-1.22434,,25.097238,32.149489,26.35858,26.830723,28.479565,,23.623687
2010-09-03 11:12:08.550,,,,59.856658,,18.808562,0.284152,-0.34028,0.801465,-0.894198,-1.197184,,25.725123,31.679371,26.040356,27.377776,29.259561,,23.617244
2010-09-03 11:12:08.560,,,,59.88505,,18.918295,0.286765,-0.723473,1.101924,-0.513015,-1.195998,,25.646282,31.912906,26.040356,27.770424,29.259561,,23.620465
2010-09-03 11:12:08.570,,,,60.048307,,19.055462,0.253671,-1.096216,1.691522,-0.089434,-2.008193,,25.330788,32.612837,23.750165,27.377776,29.337809,,23.617244
2010-09-03 11:12:08.580,,,,60.002169,,19.302362,0.30157,-0.176551,0.413916,1.446242,-22.463432,,25.248675,31.987563,25.090823,25.800748,22.875345,,23.617244
2010-09-03 11:12:08.590,,,,60.041209,,19.082895,0.335535,0.161356,0.269347,-0.493903,-1.273809,,25.011876,31.987563,26.115931,26.981611,28.159563,,23.617244
2010-09-03 11:12:08.600,,,,59.814069,,19.329796,0.391273,0.10649,0.43743,-0.618431,-1.258545,,25.797545,32.140006,25.324376,26.978416,29.018378,,23.617244
2010-09-03 11:12:08.610,,,,60.048307,,19.494396,0.326826,-0.074657,0.509715,-0.70504,-1.250782,,25.570633,31.526784,26.437303,27.380968,28.479565,,23.620465
2010-09-03 11:12:08.620,,,,60.023464,,19.466962,0.268476,-0.031983,0.558485,-0.827842,-1.233013,,25.09403,32.301881,25.803951,27.927393,29.024741,,23.626909
2010-09-03 11:12:08.630,,,,60.005718,,19.466962,0.332923,-0.308927,0.736148,-0.886716,-1.215113,,25.324376,31.984401,26.033953,26.663802,29.722505,,23.617244
2010-09-03 11:12:08.640,,,,60.016365,,19.521829,0.319859,-0.605903,0.864169,-0.815712,-1.171462,,25.482151,31.90658,26.11273,26.191493,30.03512,,23.620465
2010-09-03 11:12:08.650,,,,59.963129,,19.576696,0.284152,-0.84714,1.220366,-0.548322,-1.238209,,25.327582,32.609679,26.115931,26.430905,29.412865,,23.617244
2010-09-03 11:12:08.660,,,,60.027013,,19.878463,0.305054,-1.457637,0.383435,1.725867,-10.515477,,25.40327,30.815775,26.348982,26.742475,24.534712,,23.620465
2010-09-03 11:12:08.670,,,,59.963129,,20.01563,0.352953,0.17442,0.389531,-0.484552,-1.283341,,25.169755,32.22095,26.194694,26.981611,28.081123,,23.620465
2010-09-03 11:12:08.680,,,,60.019914,,19.905896,0.268476,0.230157,0.302441,-0.526935,-1.267538,,25.491767,32.305041,25.807154,26.516013,29.027922,,23.620465
2010-09-03 11:12:08.690,,,,59.870854,,19.082895,0.355566,0.055107,0.439172,-0.654416,-1.257086,,25.169755,31.36465,25.879563,27.296015,28.708285,,23.617244
2010-09-03 11:12:08.700,,,,60.019914,,17.519193,0.230157,-0.015436,0.285023,-0.73092,-1.23975,,25.488561,32.76824,25.409681,27.063426,28.319591,,23.620465
2010-09-03 11:12:08.710,,,,59.895697,,16.257258,0.355566,-0.153908,0.507973,-0.783097,-1.225996,,25.248675,31.754065,26.115931,27.767234,28.394806,,23.626909
2010-09-03 11:12:08.720,,,,59.895697,,16.037791,0.314634,-0.384695,0.580257,-0.870838,-1.203134,,25.409681,31.835073,26.434104,25.803951,28.789806,,23.620465
2010-09-03 11:12:08.730,,,,59.927639,,16.092658,0.300699,-0.654673,0.642091,-0.520876,-1.20268,,25.09403,31.523619,25.725123,27.534874,29.728858,,23.626909
2010-09-03 11:12:08.740,,,,59.895697,,16.476725,0.286765,-0.95339,0.972161,-0.433881,-1.749509,,25.491767,28.087498,25.17617,26.516013,29.732035,,23.623687
2010-09-03 11:12:08.750,,,,59.874403,,16.833359,0.293732,-0.578034,0.384305,1.846959,-23.401616,,25.485356,30.272622,26.352181,25.800748,23.588595,,23.623687
2010-09-03 11:12:08.760,,,,59.888599,,17.052826,0.302441,0.202288,0.399982,-0.460278,-1.275228,,25.09403,31.367817,25.488561,26.827527,28.86813,,23.620465
2010-09-03 11:12:08.770,,,,59.853109,,17.107693,0.459203,0.025496,0.403465,-0.572618,-1.257901,,24.462098,31.523619,26.591512,27.927393,28.08431,,23.617244
2010-09-03 11:12:08.780,,,,59.888599,,17.382026,0.362533,-0.008469,0.387789,-0.638491,-1.250831,,25.248675,31.442558,25.643078,27.68873,28.864947,,23.617244
2010-09-03 11:12:08.790,,,,59.892148,,17.189993,0.387789,-0.091204,0.386047,-0.754091,-1.234361,,25.248675,32.22095,25.643078,27.531682,28.473195,,23.623687
2010-09-03 11:12:08.800,,,,60.055405,,17.080259,0.300699,-0.388179,0.47662,-0.874249,-1.217463,,25.330788,31.523619,25.803951,26.984806,29.650674,,23.614022
2010-09-03 11:12:08.810,,,,59.867305,,16.668759,0.413045,-0.415177,0.537583,-0.865859,-1.183261,,25.327582,31.130852,26.667,27.060231,28.864947,,23.620465
2010-09-03 11:12:08.820,,,,59.913443,,16.504158,0.374726,-0.793145,0.863299,-0.490586,-1.224457,,25.409681,32.146328,25.882766,26.748868,28.554756,,23.620465
2010-09-03 11:12:08.830,,,,59.892148,,16.147525,0.289378,-1.233817,0.356437,1.270762,-7.073781,,25.166548,31.750901,26.11273,26.506418,26.585117,,23.617244
2010-09-03 11:12:08.840,,,,59.895697,,16.421858,0.386918,0.273702,0.363404,-0.396964,-1.49384,,25.245469,32.528799,25.324376,26.899782,28.783439,,23.620465
2010-09-03 11:12:08.850,,,,59.906344,,16.312125,0.35034,0.256284,0.333793,-0.520534,-1.2683,,25.406476,31.83191,25.72192,26.981611,27.68873,,23.626909
