date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:14:19.470,,,,88.823975,,4.488343,-0.5162,0.365146,0.3695,-0.493092,22.266642,,31.624401,24.643396,22.822577,30.376838,25.511755,,22.615286
2010-09-03 09:14:19.480,,,,88.877211,,5.860011,-1.020448,0.289378,0.321601,-0.51138,22.208281,,31.861119,24.093183,23.222218,29.833185,25.278287,,22.618508
2010-09-03 09:14:19.490,,,,88.898505,,7.39628,-1.578691,0.351211,0.274573,-1.29995,21.823774,,30.848214,23.61831,22.349644,30.067612,25.751502,,22.618508
2010-09-03 09:14:19.500,,,,88.841721,,8.575915,-1.302618,0.414787,0.367758,-24.030816,17.418656,,31.082149,23.539118,23.934945,29.285745,25.041503,,22.615286
2010-09-03 09:14:19.510,,,,88.933995,,8.521048,0.260638,0.37908,0.372113,-0.535354,22.038428,,32.246981,24.089975,23.694278,29.986314,25.275087,,22.62173
2010-09-03 09:14:19.520,,,,88.91625,,7.780347,0.093426,0.408691,0.441785,-0.495263,21.855631,,31.780121,24.089975,23.060473,29.360817,26.142294,,22.615286
2010-09-03 09:14:19.530,,,,88.958839,,5.887445,-0.047659,0.316376,0.332052,-0.466405,21.971815,,31.708582,24.254575,22.670348,30.38317,26.935675,,22.612064
2010-09-03 09:14:19.540,,,,88.987231,,5.119311,-0.166101,0.266734,0.331181,-0.473833,22.298921,,31.705425,24.330441,23.301463,30.223833,26.460443,,22.618508
2010-09-03 09:14:19.550,,,,88.95529,,4.433476,-0.432595,0.382564,0.319859,-0.464797,22.366867,,31.935791,23.29825,22.584561,31.156942,25.827129,,22.618508
2010-09-03 09:14:19.560,,,,89.001427,,4.87241,-0.653802,0.422625,0.327697,-0.463327,22.412081,,32.480243,24.327234,22.743252,30.845051,25.275087,,22.612064
2010-09-03 09:14:19.570,,,,89.012074,,5.750278,-1.059639,0.294603,0.072525,-0.604233,22.065099,,31.705425,24.330441,23.063688,29.91134,24.56758,,22.618508
2010-09-03 09:14:19.580,,,,89.02627,,6.628146,-1.637912,0.352082,-0.30196,-3.737151,21.512709,,31.621243,28.652982,22.343205,30.139394,26.375339,,22.605621
2010-09-03 09:14:19.590,,,,89.004976,,7.14938,-0.511846,0.348599,0.335535,-21.780026,17.853192,,32.321594,24.086767,24.165867,30.45174,25.508557,,22.615286
2010-09-03 09:14:19.600,,,,89.044016,,7.39628,0.116069,0.406949,0.359049,-0.536646,21.513035,,31.702267,24.327234,23.219004,29.439048,25.827129,,22.615286
2010-09-03 09:14:19.610,,,,89.051114,,7.14938,0.08733,0.29199,0.27196,-0.506179,21.80376,,31.776964,23.136531,22.898673,30.295592,26.611461,,22.618508
2010-09-03 09:14:19.620,,,,89.079506,,6.298945,-0.103396,0.290249,0.422625,-0.483703,22.118522,,31.47179,24.251368,23.380695,29.676837,26.066717,,22.612064
2010-09-03 09:14:19.630,,,,89.093702,,5.03701,-0.362052,0.325955,0.336406,-0.51248,22.197602,,31.780121,24.722403,22.267019,30.142561,26.772001,,22.62173
2010-09-03 09:14:19.640,,,,89.075957,,4.214009,-0.635513,0.282411,0.357308,-0.453841,22.414046,,32.013607,24.406295,22.505195,29.595473,25.827129,,22.612064
2010-09-03 09:14:19.650,,,,89.107898,,4.351176,-0.746988,0.302441,0.322472,-0.509236,22.39263,,32.408807,24.175489,23.304676,29.52361,25.281487,,22.615286
2010-09-03 09:14:19.660,,,,89.111447,,5.393644,-1.374031,0.32073,0.046398,-1.173532,21.899727,,31.857962,24.089975,23.29825,30.298758,25.748305,,22.612064
2010-09-03 09:14:19.670,,,,89.185977,,6.436112,-1.223367,0.30157,0.393885,-24.11998,17.430422,,31.163263,24.491752,23.859016,30.461236,26.306185,,22.612064
2010-09-03 09:14:19.680,,,,89.203722,,6.820179,0.264993,0.258896,0.423496,0.213996,20.866751,,32.327901,24.330441,23.14296,29.91134,25.593816,,22.615286
2010-09-03 09:14:19.690,,,,89.146937,,7.588314,0.214481,0.35034,0.457461,-0.515537,21.718699,,31.624401,24.089975,22.505195,30.68903,25.196172,,22.615286
2010-09-03 09:14:19.700,,,,89.235663,,7.39628,-0.011081,0.237124,0.376467,-0.498626,21.885114,,31.702267,24.327234,23.377482,30.376838,25.432879,,22.612064
2010-09-03 09:14:19.710,,,,89.189526,,5.832578,-0.213129,0.322472,0.425238,-0.470205,22.09093,,31.549681,24.093183,23.063688,29.91134,25.278287,,22.618508
2010-09-03 09:14:19.720,,,,89.200173,,5.119311,-0.473527,0.384305,0.385176,-0.464486,22.333332,,32.169202,23.694278,22.346424,29.204315,25.90594,,22.618508
2010-09-03 09:14:19.730,,,,89.235663,,5.613111,-0.645964,0.345115,0.40782,-0.478005,22.338019,,32.557972,23.377482,23.694278,30.064444,25.038301,,22.605621
2010-09-03 09:14:19.740,,,,89.267605,,6.381245,-1.104925,0.272831,0.186612,-0.593367,22.123234,,31.786435,24.254575,22.749686,30.695358,25.912331,,22.618508
2010-09-03 09:14:19.750,,,,89.281801,,6.271512,-1.884375,0.364275,-0.151295,-4.138889,21.41442,,29.91134,23.380695,23.14296,29.050938,25.987933,,22.615286
2010-09-03 09:14:19.760,,,,89.335036,,4.735243,-0.655544,0.307667,0.341632,-22.542068,17.613097,,31.47179,23.539118,24.330441,29.520439,25.909136,,22.618508
2010-09-03 09:14:19.770,,,,89.384723,,6.353812,0.247575,0.296345,0.472266,-0.534225,21.532327,,31.47179,24.251368,23.380695,29.833185,25.987933,,22.615286
2010-09-03 09:14:19.780,,,,89.374076,,5.695411,0.046398,0.40782,0.449623,-0.491762,21.703017,,31.393887,23.776654,23.459913,29.598644,25.909136,,22.615286
2010-09-03 09:14:19.790,,,,89.409566,,5.503378,0.00024,0.370371,0.459203,-0.489334,22.078938,,31.864275,24.333647,23.54233,31.085311,25.518151,,22.615286
2010-09-03 09:14:19.800,,,,89.50539,,5.942312,-0.130394,0.272831,0.333793,-0.482211,22.184927,,32.166048,24.244954,23.215791,29.435876,25.902744,,22.615286
2010-09-03 09:14:19.810,,,,89.491194,,5.887445,-0.549295,0.416529,0.38866,-0.471639,22.308482,,31.783278,23.539118,22.746469,29.44222,26.932486,,22.624951
2010-09-03 09:14:19.820,,,,89.480547,,5.558244,-0.845399,0.433076,0.303312,-0.487306,22.410567,,31.942103,24.096391,23.383908,30.695358,26.069912,,22.608843
2010-09-03 09:14:19.830,,,,89.501841,,4.762677,-1.198111,0.332052,0.149164,-0.863868,21.902627,,32.091411,23.456701,23.377482,30.220666,25.196172,,22.612064
2010-09-03 09:14:19.840,,,,89.608312,,5.064444,-1.501182,0.331181,0.334664,-24.229001,17.18975,,31.465473,24.086767,23.928527,30.685866,26.1391,,22.615286
2010-09-03 09:14:19.850,,,,89.661547,,5.832578,0.393014,0.287636,0.304183,-6.556414,19.164243,,31.555998,24.415912,23.70391,30.386336,26.466827,,22.615286
2010-09-03 09:14:19.860,,,,89.618959,,5.695411,0.248446,0.426979,0.28154,-0.514883,20.883598,,31.935791,23.615099,22.901889,30.298758,26.299799,,22.62173
2010-09-03 09:14:19.870,,,,89.622508,,6.244079,0.176161,0.389531,0.426979,-0.491423,21.344369,,31.705425,24.330441,22.825794,29.91134,25.987933,,22.608843
2010-09-03 09:14:19.880,,,,89.728979,,6.655579,-0.08772,0.244962,0.364275,-0.482123,21.541347,,31.397047,23.621521,23.383908,30.461236,25.044704,,22.615286
2010-09-03 09:14:19.890,,,,89.746724,,5.640545,-0.190486,0.307667,0.372984,-0.469175,21.897387,,31.624401,24.643396,22.346424,30.767047,25.984738,,22.615286
2010-09-03 09:14:19.900,,,,89.679292,,5.393644,-0.568454,0.420883,0.257155,-0.475077,22.005985,,31.624401,24.327234,23.377482,29.595473,25.90594,,22.608843
2010-09-03 09:14:19.910,,,,89.711234,,6.353812,-0.862817,0.372113,0.190967,-0.539941,21.869675,,32.250135,24.172282,23.063688,30.145729,24.962548,,22.612064
2010-09-03 09:14:19.920,,,,89.750273,,6.271512,-1.549952,0.375596,-0.108622,-2.04527,21.584378,,31.857962,22.901889,22.981188,28.89116,26.457251,,22.62173
2010-09-03 09:14:19.930,,,,89.753822,,5.366211,-0.732182,0.413916,0.354695,-23.095107,17.391236,,31.163263,24.017279,25.044704,29.914509,26.069912,,22.615286
2010-09-03 09:14:19.940,,,,89.878038,,6.518412,0.367758,0.251058,0.12652,-0.557329,21.407092,,32.010452,23.691068,22.740035,30.295592,25.745108,,22.608843
2010-09-03 09:14:19.950,,,,89.810607,,6.271512,0.167452,0.339019,0.395627,-0.516199,21.622124,,31.549681,24.488547,23.776654,29.12922,26.617843,,22.615286
2010-09-03 09:14:19.960,,,,89.90998,,6.710446,-0.047659,0.332923,0.312021,-0.506273,21.886472,,32.324748,24.564375,23.219004,29.673667,25.90594,,22.618508
2010-09-03 09:14:19.970,,,,89.856744,,8.246714,-0.046788,0.403465,0.424367,-0.483869,22.173833,,31.549681,24.093183,22.349644,30.692194,26.460443,,22.618508
2010-09-03 09:14:19.980,,,,89.867391,,9.097149,-0.498783,0.280669,0.444397,-0.468812,22.224552,,32.791086,24.010862,23.377482,30.298758,25.90594,,22.608843
2010-09-03 09:14:19.990,,,,89.938372,,9.508649,-0.915941,0.366888,0.277185,-0.478303,22.341652,,32.477091,24.640192,22.660695,29.905002,25.508557,,22.608843
2010-09-03 09:14:20.000,,,,89.856744,,9.124582,-1.319165,0.372984,0.347728,-0.7811,21.89094,,31.549681,24.093183,23.301463,29.285745,27.482614,,22.615286
2010-09-03 09:14:20.010,,,,89.885136,,9.042282,-1.777255,0.376467,0.112586,-21.430405,18.710735,,31.468631,22.743252,23.694278,30.532959,26.535958,,22.618508
2010-09-03 09:14:20.020,,,,89.927725,,8.767948,-0.030241,0.286765,0.375596,-12.944527,18.729207,,32.246981,23.852597,22.425817,30.767047,25.196172,,22.615286
2010-09-03 09:14:20.030,,,,89.874489,,9.014849,0.050752,0.33989,0.305925,-0.501521,21.022287,,32.091411,23.773444,23.615099,29.751847,26.063523,,22.615286
2010-09-03 09:14:20.040,,,,89.956117,,8.850248,-0.089462,0.319859,0.332923,-0.458029,21.511288,,31.938947,24.093183,23.063688,29.676837,25.751502,,22.615286
2010-09-03 09:14:20.050,,,,89.959666,,8.685648,-0.201807,0.357308,0.290249,-0.45575,21.709835,,31.315971,24.4095,23.14296,30.380004,26.302992,,22.618508
2010-09-03 09:14:20.060,,,,89.991607,,8.246714,-0.319378,0.28154,0.270218,-0.461611,21.929077,,31.546523,23.615099,23.377482,29.830015,25.748305,,22.62173
2010-09-03 09:14:20.070,,,,89.977411,,7.64318,-0.545811,0.253671,0.52452,-0.461029,22.149631,,31.938947,24.56758,24.172282,30.614166,25.278287,,22.612064
2010-09-03 09:14:20.080,,,,89.988058,,7.094513,-0.92465,0.335535,0.161356,-0.496311,22.008595,,31.315971,23.380695,22.825794,29.598644,24.962548,,22.618508
2010-09-03 09:14:20.090,,,,89.949019,,7.121946,-1.502053,0.345115,-0.030241,-1.670502,21.70211,,30.767047,24.485341,23.219004,29.908171,25.748305,,22.608843
2010-09-03 09:14:20.100,,,,90.02,,7.012213,-0.93423,0.380822,0.293732,-23.405693,17.449691,,31.390728,24.643396,24.169075,29.751847,26.221053,,22.615286
2010-09-03 09:14:20.110,,,,90.051941,,7.862647,0.17442,0.328568,0.352082,-0.509966,21.36358,,31.624401,24.880378,23.219004,29.830015,26.299799,,22.618508
2010-09-03 09:14:20.120,,,,90.048392,,8.630782,0.19445,0.267605,0.448752,-0.494278,21.75244,,31.702267,24.722403,23.29825,30.220666,26.299799,,22.615286
2010-09-03 09:14:20.130,,,,90.009352,,9.316616,-0.047659,0.317246,0.442655,-0.492797,21.886101,,31.935791,23.773444,23.773444,30.68903,25.432879,,22.615286
2010-09-03 09:14:20.140,,,,90.073235,,9.563516,-0.337667,0.347728,0.230157,-0.461164,22.219056,,31.935791,23.456701,23.694278,29.986314,27.086543,,22.615286
2010-09-03 09:14:20.150,,,,90.034196,,8.795382,-0.526651,0.434817,0.353824,-0.447272,22.293766,,32.250135,23.61831,23.063688,29.44222,26.53915,,22.612064
2010-09-03 09:14:20.160,,,,90.094529,,7.917514,-0.854108,0.29112,0.304183,-0.478219,22.334888,,31.942103,24.333647,23.066903,30.851377,25.044704,,22.624951
2010-09-03 09:14:20.170,,,,90.062588,,7.176813,-1.219012,0.29112,0.183128,-0.70904,21.91913,,32.169202,24.248161,23.456701,30.845051,26.221053,,22.615286
2010-09-03 09:14:20.180,,,,90.098078,,6.600712,-1.783351,0.276314,-0.318507,-12.817889,19.901739,,30.845051,24.169075,24.010862,30.064444,25.827129,,22.612064
2010-09-03 09:14:20.190,,,,90.094529,,6.710446,0.02898,0.386047,0.318117,-16.877626,18.407458,,31.708582,24.254575,25.044704,30.461236,25.833521,,22.615286
2010-09-03 09:14:20.200,,,,90.179706,,7.506013,0.035947,0.329439,0.275443,-0.540532,21.267662,,32.019918,23.938154,22.670348,30.38317,25.597014,,22.618508
2010-09-03 09:14:20.210,,,,90.112274,,8.630782,0.049881,0.342502,0.379951,-0.524759,21.591435,,32.402502,24.089975,22.663913,30.611001,24.880378,,22.612064
2010-09-03 09:14:20.220,,,,90.137118,,9.234316,-0.066819,0.367758,0.403465,-0.498366,21.935398,,31.627559,23.301463,23.063688,30.067612,26.066717,,22.615286
2010-09-03 09:14:20.230,,,,90.137118,,9.014849,-0.396017,0.3695,0.370371,-0.493971,22.032965,,31.711739,23.783074,23.30789,29.526782,24.653008,,22.62173
2010-09-03 09:14:20.240,,,,90.183255,,8.795382,-0.683412,0.313763,0.259767,-0.463719,22.268764,,32.480243,23.456701,22.743252,30.376838,26.221053,,22.618508
2010-09-03 09:14:20.250,,,,90.176157,,9.179449,-0.988225,0.296345,0.162227,-0.696121,22.225183,,31.156942,24.248161,22.743252,29.360817,25.669468,,22.612064
2010-09-03 09:14:20.260,,,,90.197451,,9.206882,-1.580433,0.303312,-0.177422,-1.371911,21.78196,,30.45174,23.849387,22.581343,30.685866,25.745108,,22.618508
2010-09-03 09:14:20.270,,,,90.140667,,9.069715,-1.182435,0.363404,0.378209,-24.530165,17.596783,,31.695953,24.083559,23.925318,30.838725,26.293413,,22.618508
2010-09-03 09:14:20.280,,,,90.201,,9.234316,0.197934,0.352082,0.338148,-0.84521,21.450563,,32.791086,24.485341,22.822577,30.220666,26.378532,,22.615286
2010-09-03 09:14:20.290,,,,90.208098,,9.234316,0.099522,0.384305,0.419141,-0.824154,21.904553,,32.408807,24.649804,23.463125,30.148896,25.991128,,22.612064
2010-09-03 09:14:20.300,,,,90.222294,,9.508649,-0.079011,0.359049,0.305054,-0.831636,22.06122,,32.169202,23.377482,22.663913,31.078988,26.142294,,22.62173
2010-09-03 09:14:20.310,,,,90.186804,,9.234316,-0.303702,0.428721,0.342502,-0.80813,22.263099,,31.624401,24.485341,22.425817,29.830015,26.142294,,22.618508
2010-09-03 09:14:20.320,,,,90.218745,,9.590949,-0.558003,0.298958,0.370371,-0.787778,22.486964,,32.097721,24.886784,22.273459,29.992651,25.202572,,22.615286
2010-09-03 09:14:20.330,,,,90.218745,,9.563516,-0.837561,0.318117,0.177032,-0.810166,22.473027,,31.854806,24.244954,23.453489,29.670496,24.956144,,22.624951
2010-09-03 09:14:20.340,,,,90.208098,,9.481216,-1.225109,0.401723,0.352082,-0.882771,22.021447,,31.468631,23.377482,22.267019,29.517267,25.827129,,22.615286
2010-09-03 09:14:20.350,,,,90.179706,,9.975017,-1.907889,0.393885,0.142196,-8.035685,20.792554,,30.767047,23.931736,24.643396,30.220666,26.221053,,22.608843
2010-09-03 09:14:20.360,,,,90.229393,,9.975017,-0.132136,0.315505,0.372113,-20.448811,18.277658,,30.61733,24.017279,24.175489,30.227,25.123645,,22.618508
2010-09-03 09:14:20.370,,,,90.229393,,10.441384,0.107361,0.318988,0.30157,-0.742277,21.592592,,32.399349,24.086767,23.770234,30.295592,26.768811,,22.618508
2010-09-03 09:14:20.380,,,,90.218745,,10.660851,-0.064206,0.34947,0.372984,-0.833572,21.785639,,32.013607,23.694278,23.852597,29.986314,25.984738,,22.62173
2010-09-03 09:14:20.390,,,,90.211647,,10.16705,-0.159133,0.278056,0.332052,-0.547966,22.139288,,32.013607,24.327234,23.535907,30.923043,26.850656,,22.615286
2010-09-03 09:14:20.400,,,,90.225843,,10.441384,-0.342022,0.312021,0.293732,-0.803517,22.266539,,31.854806,24.244954,22.977973,29.983145,25.666271,,22.612064
2010-09-03 09:14:20.410,,,,90.218745,,10.359084,-0.687767,0.364275,0.290249,-1.700678,22.475809,,31.390728,24.169075,23.615099,30.064444,25.90594,,22.62173
2010-09-03 09:14:20.420,,,,90.218745,,10.33165,-0.825368,0.395627,0.139584,-0.829684,22.450608,,31.932635,24.007654,23.136531,29.435876,25.42968,,22.615286
2010-09-03 09:14:20.430,,,,90.201,,10.16705,-1.502053,0.3695,-0.074657,-1.175477,21.960185,,30.841888,24.640192,22.898673,29.201142,26.296606,,22.612064
2010-09-03 09:14:20.440,,,,90.243589,,10.057317,-1.180693,0.300699,0.299829,-24.691061,17.680522,,31.627559,24.172282,24.01407,30.223833,25.830325,,22.62173
2010-09-03 09:14:20.450,,,,90.271981,,9.892716,0.157872,0.35034,0.363404,-0.867667,21.594652,,31.319131,24.175489,23.54233,29.836355,26.384917,,22.612064
2010-09-03 09:14:20.460,,,,90.222294,,9.83785,0.075137,0.314634,0.383435,-0.843057,21.891217,,31.163263,24.412706,22.82901,29.601815,26.22744,,22.62173
2010-09-03 09:14:20.470,,,,90.236491,,9.344049,-0.052013,0.279798,0.288507,-0.324432,22.165443,,32.013607,24.406295,23.060473,30.376838,26.378532,,22.618508
2010-09-03 09:14:20.480,,,,90.24004,,8.767948,-0.196582,0.251929,0.308537,-0.446978,22.238616,,31.624401,24.089975,23.773444,31.546523,25.432879,,22.615286
2010-09-03 09:14:20.490,,,,90.247138,,8.713082,-0.473527,0.355566,0.444397,-0.405778,22.475773,,31.935791,23.456701,23.139746,30.68903,25.669468,,22.618508
2010-09-03 09:14:20.500,,,,90.247138,,8.603348,-0.834948,0.4174,0.237995,-0.427248,22.487944,,31.932635,23.215791,23.770234,30.841888,25.58742,,22.618508
2010-09-03 09:14:20.510,,,,90.268432,,9.097149,-1.204207,0.222319,0.025496,-0.584073,21.935683,,32.327901,23.697489,22.111389,30.145729,24.56758,,22.62173
2010-09-03 09:14:20.520,,,,90.286177,,9.097149,-1.793802,0.392144,-0.225322,-5.226685,21.310348,,30.923043,27.793507,23.139746,30.142561,25.827129,,22.612064
2010-09-03 09:14:20.530,,,,90.271981,,8.383881,-0.381212,0.337277,0.361662,-20.558236,17.900671,,31.77065,24.001237,24.238541,31.225402,24.475726,,22.618508
2010-09-03 09:14:20.540,,,,90.289726,,7.670614,0.110844,0.364275,0.32073,-0.430544,21.583415,,31.474949,24.175489,23.621521,29.992651,26.384917,,22.615286
2010-09-03 09:14:20.550,,,,90.321667,,7.06708,0.081234,0.265864,0.402594,-0.42049,21.766356,,31.552839,24.807804,23.304676,29.680008,26.463635,,22.615286
2010-09-03 09:14:20.560,,,,90.328765,,6.353812,-0.149554,0.345115,0.33989,-0.401785,22.001459,,32.016763,24.172282,23.063688,30.692194,25.987933,,22.615286
2010-09-03 09:14:20.570,,,,90.342962,,6.463546,-0.267125,0.375596,0.3695,-0.39985,22.26544,,32.716544,23.855806,22.905105,30.692194,25.909136,,22.618508
2010-09-03 09:14:20.580,,,,90.357158,,7.23168,-0.549295,0.372984,0.189225,-0.399468,22.293694,,32.097721,24.333647,22.987619,30.305091,25.833521,,22.618508
2010-09-03 09:14:20.590,,,,90.342962,,8.082114,-0.920296,0.2528,0.193579,-0.4377,22.352853,,32.175511,24.412706,23.066903,29.836355,25.044704,,22.618508
2010-09-03 09:14:20.600,,,,90.367805,,9.398916,-1.578691,0.299829,0.001982,-1.305785,21.922153,,31.397047,23.621521,22.670348,29.758188,25.833521,,22.62173
2010-09-03 09:14:20.610,,,,90.367805,,10.057317,-1.380999,0.372113,0.341632,-23.82201,17.390413,,31.078988,23.931736,23.852597,30.064444,26.221053,,22.615286
2010-09-03 09:14:20.620,,,,90.364256,,10.139617,0.180516,0.264122,0.396498,-0.448297,22.191239,,31.786435,24.017279,23.146174,31.241204,25.202572,,22.618508
2010-09-03 09:14:20.630,,,,90.35006,,9.782983,0.014175,0.316376,0.399982,-0.416533,21.784866,,32.486548,24.017279,23.383908,31.708582,25.991128,,22.618508
2010-09-03 09:14:20.640,,,,90.371354,,9.481216,-0.119943,0.372984,0.332052,-0.420914,22.155019,,31.935791,23.456701,23.139746,29.439048,25.117243,,22.615286
2010-09-03 09:14:20.650,,,,90.371354,,9.124582,-0.399501,0.30157,0.317246,-0.423526,22.254226,,31.938947,24.56758,23.459913,29.91134,25.987933,,22.62173
2010-09-03 09:14:20.660,,,,90.371354,,8.905115,-0.487461,0.382564,0.393014,-0.411833,22.376026,,31.241204,24.807804,23.779864,29.52361,25.991128,,22.615286
2010-09-03 09:14:20.670,,,,90.357158,,8.246714,-0.890685,0.413045,0.31115,-0.431806,22.511725,,31.47179,23.459913,22.508414,29.91134,25.672665,,22.62173
2010-09-03 09:14:20.680,,,,90.371354,,7.917514,-1.229463,0.34947,0.183128,-0.617101,22.050466,,32.246981,24.485341,22.901889,31.001021,25.748305,,22.618508
2010-09-03 09:14:20.690,,,,90.353609,,7.533447,-1.985399,0.386918,-0.220096,-5.883632,21.153617,,30.458071,27.08973,22.190821,30.067612,26.696523,,22.615286
2010-09-03 09:14:20.700,,,,90.378452,,6.820179,-0.582389,0.359049,0.366017,-21.731704,17.728192,,31.393887,24.251368,24.172282,30.536124,25.909136,,22.612064
2010-09-03 09:14:20.710,,,,90.389099,,7.204246,0.076008,0.394756,0.290249,-0.455298,21.435702,,31.861119,23.380695,22.905105,30.77021,25.830325,,22.615286
2010-09-03 09:14:20.720,,,,90.413942,,7.752914,0.008078,0.342502,0.347728,-0.447386,21.812874,,32.250135,24.8046,23.539118,29.833185,25.593816,,22.615286
2010-09-03 09:14:20.730,,,,90.417491,,8.274148,-0.207033,0.394756,0.345115,-0.426373,21.932918,,32.100876,24.178697,23.228646,29.995819,24.889986,,22.62173
2010-09-03 09:14:20.740,,,,90.424589,,8.356448,-0.315024,0.277185,0.357308,-0.401644,22.245308,,32.162894,24.399883,23.450277,29.823676,25.189771,,22.62173
2010-09-03 09:14:20.750,,,,90.367805,,7.835214,-0.636384,0.355566,0.321601,-0.40824,22.312213,,31.082149,23.61831,22.825794,29.598644,25.199372,,22.62173
2010-09-03 09:14:20.760,,,,90.467178,,7.615747,-1.107538,0.316376,0.15526,-0.44829,22.31011,,32.175511,23.859016,22.82901,30.227,25.439276,,22.615286
2010-09-03 09:14:20.770,,,,90.484923,,8.191848,-1.558661,0.32073,-0.035466,-1.211458,21.922087,,31.004183,24.01407,23.539118,30.067612,26.145488,,22.615286
2010-09-03 09:14:20.780,,,,90.46008,,9.206882,-1.446316,0.393014,0.344244,-24.008592,17.334042,,30.929367,23.700699,24.570785,29.680008,27.4858,,22.602399
2010-09-03 09:14:20.790,,,,90.499119,,9.536083,0.167452,0.277185,0.467911,0.51247,20.729867,,31.861119,24.488547,22.825794,30.067612,25.987933,,22.612064
