date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:17:01.550,,,,60.271898,,1.44324,-0.268866,0.289378,-0.031112,-0.80465,5.762855,,37.626863,25.318976,25.476753,33.610465,27.994112,,24.80284
2010-09-03 16:17:01.560,,,,60.250603,,1.114039,-0.458721,0.312892,-0.345505,-0.835187,5.580762,,37.549933,25.949771,25.476753,34.153051,27.680166,,24.799618
2010-09-03 16:17:01.570,,,,60.318036,,0.428205,-0.978646,0.221448,-0.842786,-0.920697,5.076192,,37.245227,25.243283,25.006481,33.691173,27.840362,,24.809283
2010-09-03 16:17:01.580,,,,60.318036,,0.702539,-0.946422,0.220577,0.248446,-24.710038,-0.259564,,38.094458,26.428732,26.350008,33.228858,27.136669,,24.809283
2010-09-03 16:17:01.590,,,,60.342879,,0.757405,0.312021,0.27196,0.383435,-1.699445,5.277079,,37.322205,25.558835,26.582937,33.846233,28.311046,,24.799618
2010-09-03 16:17:01.600,,,,60.403213,,0.291038,0.160485,0.380822,0.377338,-0.880384,5.700387,,36.857018,25.082212,25.476753,33.998088,26.501032,,24.796396
2010-09-03 16:17:01.610,,,,60.424508,,-0.257629,0.217093,0.277185,0.363404,-0.818481,5.981848,,37.171373,25.640902,24.69378,34.391713,27.529515,,24.80284
2010-09-03 16:17:01.620,,,,60.470645,,-0.394796,0.08733,0.322472,0.410432,-0.824064,5.976588,,37.780689,25.634478,25.870967,33.920588,27.208861,,24.806062
2010-09-03 16:17:01.630,,,,60.417409,,-0.66913,-0.01021,0.363404,0.122166,-0.804601,5.906572,,37.091235,25.63769,25.558835,34.31112,27.918841,,24.806062
2010-09-03 16:17:01.640,,,,60.520332,,-0.778863,-0.261028,0.283282,-0.168713,-0.813998,5.920144,,37.556201,25.167577,25.798572,33.539223,28.000504,,24.80284
2010-09-03 16:17:01.650,,,,60.459998,,-0.99833,-0.591097,0.358179,-0.466559,-0.746629,5.203619,,37.629997,25.558835,25.479966,34.930284,27.683364,,24.796396
2010-09-03 16:17:01.660,,,,60.591313,,-1.272664,-1.009998,0.343373,-1.054413,-1.368021,4.912556,,36.465364,26.415906,27.281043,34.766111,26.809344,,24.799618
2010-09-03 16:17:01.670,,,,60.406762,,-1.32753,-0.150425,0.408691,0.375596,-21.346247,1.365239,,37.863848,25.640902,26.428732,34.546552,28.157398,,24.809283
2010-09-03 16:17:01.680,,,,60.481293,,-1.464697,0.308537,0.329439,0.372113,-1.640236,5.435382,,37.479259,25.719744,24.930738,34.391713,27.293846,,24.806062
2010-09-03 16:17:01.690,,,,60.701334,,-1.985931,0.214481,0.325955,0.325085,-0.848833,5.970773,,38.168174,25.874178,25.164362,34.775566,27.526315,,24.80284
2010-09-03 16:17:01.700,,,,60.577117,,-2.150531,0.110844,0.393014,0.3695,-0.823991,5.878396,,37.713181,26.353215,25.644114,34.31743,27.532714,,24.80284
2010-09-03 16:17:01.710,,,,60.633902,,-2.671765,0.02898,0.338148,0.224061,-0.795345,6.021366,,37.476125,26.110548,25.558835,34.31112,28.075762,,24.809283
2010-09-03 16:17:01.720,,,,60.694236,,-2.836365,-0.08772,0.383435,-0.118201,-0.812079,5.898082,,37.559335,26.195728,25.644114,34.085045,27.375615,,24.80284
2010-09-03 16:17:01.730,,,,60.740374,,-2.891232,-0.414306,0.413045,-0.347247,-0.84265,5.688023,,37.017358,25.483179,25.719744,34.391713,28.157398,,24.806062
2010-09-03 16:17:01.740,,,,60.733276,,-3.055832,-0.738279,0.408691,-0.745246,-0.853598,5.258293,,37.706915,25.716532,25.32219,33.691173,28.075762,,24.796396
2010-09-03 16:17:01.750,,,,60.694236,,-4.125733,-1.10928,0.288507,0.357308,-14.250013,2.854074,,37.017358,25.877388,26.27127,35.010775,28.235825,,24.806062
2010-09-03 16:17:01.760,,,,60.779414,,-4.564667,0.343373,0.358179,0.441785,-1.518185,5.813742,,36.863295,26.507444,25.167577,33.228858,26.97944,,24.80284
2010-09-03 16:17:01.770,,,,60.939121,,-4.043433,0.215352,0.344244,0.347728,-0.947488,5.930107,,37.011083,25.713321,25.634478,34.307966,28.621388,,24.796396
2010-09-03 16:17:01.780,,,,60.761668,,-3.988567,0.201417,0.309408,0.372113,-0.83637,5.934388,,38.014468,25.795361,26.504238,33.691173,27.447771,,24.80284
2010-09-03 16:17:01.790,,,,60.79361,,-4.235467,0.014175,0.363404,0.258896,-0.804148,5.850947,,37.1651,26.107339,25.634478,34.540245,28.699739,,24.806062
2010-09-03 16:17:01.800,,,,61.003005,,-4.729267,-0.04853,0.343373,0.102135,-0.807447,5.627128,,38.241879,25.240068,25.949771,34.230515,27.130265,,24.80284
2010-09-03 16:17:01.810,,,,60.910729,,-5.387668,-0.274963,0.383435,-0.132136,-0.79712,5.567358,,38.785645,25.325404,24.851765,34.701341,26.82216,,24.806062
2010-09-03 16:17:01.820,,,,60.999455,,-5.826602,-0.633771,0.389531,-0.512717,-0.768023,4.885539,,37.62373,25.394658,24.763126,34.459677,27.598449,,24.806062
2010-09-03 16:17:01.830,,,,60.94622,,-5.963769,-0.949035,0.337277,-1.276491,-1.243548,4.698077,,37.931335,30.651226,27.284243,35.465117,27.990916,,24.806062
2010-09-03 16:17:01.840,,,,61.063339,,-6.62217,-0.319378,0.287636,0.348599,-22.527279,0.815367,,37.094372,25.009697,26.664828,34.778718,26.900807,,24.80284
2010-09-03 16:17:01.850,,,,60.924925,,-7.253137,0.33031,0.409561,0.364275,-0.877458,5.225552,,37.094372,25.562047,25.640902,35.165418,28.235825,,24.806062
2010-09-03 16:17:01.860,,,,61.045593,,-6.62217,0.173549,0.394756,0.434817,-0.832058,5.515879,,37.084961,26.10413,26.10413,33.452169,27.284243,,24.806062
2010-09-03 16:17:01.870,,,,61.081084,,-6.567303,0.203159,0.305054,0.2528,-0.826914,5.459065,,37.863848,26.428732,25.404298,34.391713,28.392642,,24.80284
2010-09-03 16:17:01.880,,,,60.939121,,-6.402703,0.085588,0.360791,0.302441,-0.80635,5.485655,,37.863848,25.95619,25.562047,34.236825,27.608045,,24.806062
2010-09-03 16:17:01.890,,,,61.006554,,-6.210669,-0.173068,0.467911,0.042043,-0.790002,5.558236,,37.014221,26.031771,25.006481,34.465985,27.761869,,24.80284
2010-09-03 16:17:01.900,,,,61.109476,,-5.881469,-0.415177,0.287636,-0.261028,-0.838707,5.303023,,37.626863,26.107339,24.84533,33.067275,27.680166,,24.796396
2010-09-03 16:17:01.910,,,,61.113025,,-6.155802,-0.668607,0.298958,-0.484848,-0.86235,4.810867,,36.860157,25.952981,25.243283,34.31112,27.526315,,24.796396
2010-09-03 16:17:01.920,,,,61.166261,,-6.183236,-1.303489,0.271089,0.366888,-8.720111,3.280223,,37.238955,25.315762,25.946561,33.762393,26.891196,,24.799618
2010-09-03 16:17:01.930,,,,61.052691,,-6.62217,0.306796,0.342502,0.357308,-0.874229,5.760216,,37.17451,25.486392,26.195728,34.472292,27.689761,,24.796396
2010-09-03 16:17:01.940,,,,61.137869,,-7.308004,0.17529,0.284152,0.37908,-0.840991,5.660445,,38.245008,26.582937,25.63769,34.852931,26.268063,,24.80284
2010-09-03 16:17:01.950,,,,61.212399,,-8.240738,0.111715,0.385176,0.267605,-0.831668,5.477703,,38.0176,26.664828,25.798572,34.391713,28.78446,,24.806062
2010-09-03 16:17:01.960,,,,61.137869,,-8.323038,0.052494,0.331181,0.240608,-0.80097,5.507011,,38.478569,25.95619,26.03498,34.546552,26.900807,,24.80284
2010-09-03 16:17:01.970,,,,61.066888,,-8.569938,-0.093816,0.382564,0.03856,-0.801567,5.220474,,37.319069,26.028561,25.318976,34.540245,28.072566,,24.796396
2010-09-03 16:17:01.980,,,,61.162712,,-8.432772,-0.357698,0.327697,-0.267125,-0.805294,4.670094,,37.47299,26.973035,25.949771,33.765551,26.973035,,24.80284
2010-09-03 16:17:01.990,,,,61.141418,,-8.158438,-0.565842,0.226673,-0.518813,-0.803031,4.397608,,37.863848,25.562047,25.246497,34.856082,28.392642,,24.80284
2010-09-03 16:17:02.000,,,,61.16981,,-7.884104,-0.893298,0.396498,-1.231205,-1.143387,4.268426,,37.17451,30.429803,27.139871,34.162519,26.982643,,24.80284
2010-09-03 16:17:02.010,,,,61.144967,,-7.500037,-0.539715,0.381693,0.285894,-23.383482,0.337666,,36.860157,25.243283,25.952981,34.078732,27.918841,,24.796396
2010-09-03 16:17:02.020,,,,61.16981,,-6.814203,0.329439,0.312892,0.370371,-0.884283,4.983208,,38.32496,25.640902,24.851765,34.004402,26.900807,,24.799618
2010-09-03 16:17:02.030,,,,61.105927,,-6.430136,0.22319,0.370371,0.331181,-0.840171,5.301105,,38.008206,26.576526,26.025352,34.227359,28.383062,,24.80284
2010-09-03 16:17:02.040,,,,61.152065,,-6.155802,0.124778,0.329439,0.316376,-0.818682,5.402546,,37.100646,26.435146,24.542181,33.31279,26.592554,,24.806062
2010-09-03 16:17:02.050,,,,61.130771,,-5.113335,-0.018919,0.305925,0.188354,-0.815244,5.43474,,36.555025,25.877388,25.95619,34.236825,27.136669,,24.80284
2010-09-03 16:17:02.060,,,,61.198203,,-4.372634,-0.207904,0.352082,-0.024145,-0.786881,5.22488,,38.0176,25.246497,25.325404,33.771868,27.843559,,24.796396
2010-09-03 16:17:02.070,,,,61.201752,,-4.125733,-0.310669,0.274573,-0.166972,-0.833316,5.135983,,37.479259,25.798572,25.640902,33.46165,27.922038,,24.809283
2010-09-03 16:17:02.080,,,,61.212399,,-3.906267,-0.814046,0.249317,-0.545811,-0.834149,4.584086,,37.017358,26.03498,25.325404,33.151235,28.31424,,24.80284
2010-09-03 16:17:02.090,,,,61.109476,,-3.906267,-1.199853,0.316376,0.332923,-5.546911,3.453363,,36.632111,26.03498,25.640902,33.616783,28.31424,,24.80284
2010-09-03 16:17:02.100,,,,61.16981,,-3.823966,0.24322,0.356437,0.255413,-2.667805,3.623785,,36.709184,25.483179,26.507444,34.701341,28.078957,,24.799618
2010-09-03 16:17:02.110,,,,61.230144,,-3.659366,0.147422,0.247575,0.419141,-0.832013,5.21035,,37.780689,25.634478,26.186104,33.610465,27.837165,,24.806062
2010-09-03 16:17:02.120,,,,61.265635,,-3.6045,0.181387,0.276314,0.317246,-0.830753,5.272264,,37.629997,25.795361,25.716532,33.380904,28.154203,,24.80284
2010-09-03 16:17:02.130,,,,61.191105,,-3.714233,0.0194,0.389531,0.260638,-0.80717,5.450856,,37.248363,26.19252,25.483179,33.384065,27.372415,,24.80284
2010-09-03 16:17:02.140,,,,61.226595,,-3.138132,-0.140845,0.253671,0.054236,-0.796528,5.620055,,37.863848,26.507444,25.404298,34.546552,28.235825,,24.799618
2010-09-03 16:17:02.150,,,,61.010103,,-3.028399,-0.247094,0.351211,0.012433,-0.811094,5.288855,,37.014221,25.006481,25.63769,33.613624,28.075762,,24.806062
2010-09-03 16:17:02.160,,,,61.098829,,-2.699199,-0.511846,0.402594,-0.382954,-0.808866,5.007712,,36.323696,26.507444,25.640902,34.391713,28.706122,,24.796396
2010-09-03 16:17:02.170,,,,61.176909,,-2.616898,-0.867171,0.269347,-0.629417,-1.038363,4.639265,,36.477927,29.801696,25.483179,33.46165,27.529515,,24.806062
2010-09-03 16:17:02.180,,,,61.219497,,-1.766464,-0.672091,0.406078,0.238866,-23.935939,0.430226,,37.937598,26.031771,26.740296,32.992791,27.369215,,24.799618
2010-09-03 16:17:02.190,,,,61.162712,,-2.562032,0.273702,0.382564,0.359049,-0.871147,5.252737,,38.011337,25.476753,24.766343,33.144911,28.386255,,24.806062
2010-09-03 16:17:02.200,,,,61.215948,,-2.287698,0.299829,0.244962,0.303312,-0.855046,5.437758,,37.556201,25.798572,25.325404,34.081888,27.922038,,24.796396
2010-09-03 16:17:02.210,,,,61.187556,,-2.479732,-0.022403,0.4174,0.309408,-0.809686,5.624836,,37.863848,26.03498,25.640902,34.159363,28.000504,,24.806062
2010-09-03 16:17:02.220,,,,61.233693,,-2.452298,-0.011081,0.263251,0.266734,-0.814287,5.544651,,37.863848,26.27127,25.325404,34.159363,28.235825,,24.80284
2010-09-03 16:17:02.230,,,,61.212399,,-2.781499,-0.193969,0.343373,0.099522,-0.791968,5.505642,,37.242091,25.79215,25.161147,33.610465,28.151008,,24.80284
2010-09-03 16:17:02.240,,,,61.251439,,-2.754065,-0.419531,0.276314,-0.119072,-0.82105,5.460455,,37.556201,25.798572,26.03498,33.384065,27.843559,,24.80284
2010-09-03 16:17:02.250,,,,61.240792,,-3.522199,-0.780952,0.30157,-0.382954,-0.799141,4.773714,,36.937195,25.164362,25.32219,32.837459,27.997308,,24.796396
2010-09-03 16:17:02.260,,,,61.254988,,-4.235467,-1.203336,0.215352,0.261509,-3.579949,3.949565,,37.011083,25.713321,25.634478,33.144911,28.778079,,24.796396
2010-09-03 16:17:02.270,,,,61.28338,,-5.305368,0.22319,0.338148,0.375596,-10.93069,2.691144,,37.248363,25.719744,25.640902,33.228858,27.843559,,24.796396
2010-09-03 16:17:02.280,,,,61.290478,,-6.896503,0.209255,0.414787,0.344244,-0.848928,5.212529,,37.245227,26.031771,25.63769,34.698189,27.997308,,24.806062
2010-09-03 16:17:02.290,,,,61.379205,,-7.884104,0.115199,0.279798,0.314634,-0.824457,5.572881,,38.241879,26.737091,25.555622,34.385404,27.444572,,24.796396
2010-09-03 16:17:02.300,,,,61.386303,,-8.707105,0.035076,0.328568,0.167452,-0.822921,5.569154,,37.63313,25.798572,26.03498,34.469138,27.293846,,24.799618
2010-09-03 16:17:02.310,,,,61.329518,,-8.487638,-0.121685,0.370371,-0.065077,-0.78848,5.694459,,37.245227,25.558835,25.401085,34.465985,28.232631,,24.80284
2010-09-03 16:17:02.320,,,,61.315322,,-8.158438,-0.280188,0.370371,-0.14607,-0.815618,5.574964,,37.786954,25.246497,25.483179,33.771868,28.000504,,24.80284
2010-09-03 16:17:02.330,,,,61.315322,,-7.527471,-0.514459,0.382564,-0.524909,-0.871103,5.31108,,37.014221,26.268063,25.401085,34.078732,28.232631,,24.806062
2010-09-03 16:17:02.340,,,,61.343714,,-6.95137,-0.848011,0.338148,-1.077057,-1.028638,4.930461,,37.017358,26.664828,24.851765,33.694332,28.627771,,24.80284
2010-09-03 16:17:02.350,,,,61.372107,,-6.814203,-1.134536,0.317246,0.336406,-24.293008,0.301249,,37.091235,26.504238,26.268063,33.923745,27.447771,,24.799618
2010-09-03 16:17:02.360,,,,61.297577,,-5.826602,0.264993,0.335535,0.436559,-0.901092,5.04893,,37.094372,26.428732,25.719744,33.384065,28.392642,,24.80284
2010-09-03 16:17:02.370,,,,61.36146,,-5.415102,0.250187,0.220577,0.387789,-0.859956,5.319943,,37.168237,25.952981,24.611549,33.225696,28.311046,,24.799618
2010-09-03 16:17:02.380,,,,61.372107,,-5.497402,0.162227,0.278056,0.326826,-0.828529,5.490826,,37.786954,25.877388,25.640902,34.391713,27.608045,,24.796396
2010-09-03 16:17:02.390,,,,61.393401,,-6.018636,-0.083366,0.3695,0.02898,-0.804139,5.650521,,37.319069,26.186104,25.555622,34.075576,28.386255,,24.799618
2010-09-03 16:17:02.400,,,,61.428892,,-6.430136,-0.151295,0.266734,-0.04853,-0.811461,5.470424,,37.402306,26.03498,25.719744,34.469138,27.529515,,24.80284
2010-09-03 16:17:02.410,,,,61.425343,,-7.253137,-0.354214,0.285894,-0.287155,-0.807915,5.220582,,37.402306,24.772779,25.719744,33.771868,26.97944,,24.806062
2010-09-03 16:17:02.420,,,,61.471481,,-8.103571,-0.692992,0.314634,-0.626804,-0.828314,4.549047,,37.168237,25.558835,25.006481,34.078732,28.232631,,24.799618
2010-09-03 16:17:02.430,,,,61.453735,,-8.734539,-1.13889,0.331181,-0.259286,-2.415171,3.95536,,36.857018,26.264855,25.79215,33.532903,27.758672,,24.809283
2010-09-03 16:17:02.440,,,,61.407597,,-8.844272,0.182258,0.401723,0.372113,-16.115211,1.73047,,37.168237,25.795361,25.401085,33.536063,28.389449,,24.799618
2010-09-03 16:17:02.450,,,,61.542462,,-8.350471,0.172678,0.354695,0.264993,-0.861821,4.989182,,37.322205,25.32219,25.716532,34.6208,28.154203,,24.80284
2010-09-03 16:17:02.460,,,,61.489226,,-8.048704,0.218835,0.170065,0.190967,-0.828113,5.339788,,36.857018,25.397871,25.634478,33.377743,27.208861,,24.806062
2010-09-03 16:17:02.470,,,,61.467931,,-7.582337,0.024625,0.251058,0.163969,-0.828804,5.309309,,37.482394,26.038189,25.801783,34.704494,27.846756,,24.799618
2010-09-03 16:17:02.480,,,,61.425343,,-6.978803,0.006337,0.205772,0.007208,-0.809261,5.268661,,38.174434,26.431939,26.746705,33.775026,28.23902,,24.799618
2010-09-03 16:17:02.490,,,,61.521167,,-6.485003,-0.193969,0.362533,-0.175681,-0.799961,5.203882,,38.168174,25.795361,25.164362,34.23367,28.154203,,24.806062
2010-09-03 16:17:02.500,,,,61.471481,,-6.347836,-0.499653,0.342502,-0.532748,-0.864841,5.005199,,37.479259,25.798572,25.167577,33.228858,28.706122,,24.80284
2010-09-03 16:17:02.510,,,,61.496324,,-6.347836,-0.747858,0.33989,-0.996934,-0.950843,4.444215,,37.094372,24.851765,26.03498,33.771868,28.706122,,24.80284
2010-09-03 16:17:02.520,,,,61.467931,,-6.539869,-0.871526,0.278927,0.452235,-24.216745,0.997121,,36.24342,25.874178,26.346801,34.001245,28.467838,,24.799618
2010-09-03 16:17:02.530,,,,61.514069,,-6.457569,0.278927,0.20403,0.351211,-0.875185,5.030546,,37.245227,26.189312,26.346801,33.691173,28.232631,,24.80284
2010-09-03 16:17:02.540,,,,61.514069,,-6.430136,0.30157,0.292861,0.296345,-0.847777,5.340372,,37.251499,25.328618,25.722955,33.775026,28.474224,,24.806062
2010-09-03 16:17:02.550,,,,61.478579,,-6.567303,0.170065,0.381693,0.140455,-0.834559,5.280242,,37.783821,25.558835,26.582937,34.465985,28.311046,,24.80284
2010-09-03 16:17:02.560,,,,61.43599,,-6.594736,0.042914,0.362533,0.083846,-0.806851,5.351265,,36.860157,25.401085,25.952981,33.768709,27.840362,,24.806062
2010-09-03 16:17:02.570,,,,61.54956,,-6.62217,-0.112105,0.27196,-0.162617,-0.810715,5.189252,,36.786246,26.19252,25.640902,33.228858,27.293846,,24.799618
2010-09-03 16:17:02.580,,,,61.531815,,-6.567303,-0.331571,0.351211,-0.395146,-0.821801,4.938302,,37.777556,26.261647,24.684125,34.304811,27.755474,,24.799618
2010-09-03 16:17:02.590,,,,61.556658,,-6.62217,-0.537102,0.317246,-0.63203,-0.836094,4.392563,,36.860157,25.085428,25.558835,34.543398,29.016209,,24.806062
2010-09-03 16:17:02.600,,,,61.528265,,-6.677036,-0.991709,0.382564,-0.775727,-1.338848,3.889563,,37.553067,25.164362,26.582937,33.691173,28.154203,,24.80284
2010-09-03 16:17:02.610,,,,61.54956,,-6.567303,-0.036337,0.329439,0.318117,-19.356348,0.733543,,37.014221,26.189312,26.661623,33.768709,27.918841,,24.80284
2010-09-03 16:17:02.620,,,,61.485677,,-6.594736,0.244091,0.235382,0.336406,-0.86868,4.606683,,37.32534,25.877388,25.95619,34.701341,28.157398,,24.80284
2010-09-03 16:17:02.630,,,,61.499873,,-6.539869,0.187483,0.306796,0.276314,-0.840156,4.86032,,37.328476,26.589348,25.407512,34.394867,27.611244,,24.80284
2010-09-03 16:17:02.640,,,,61.506971,,-6.86907,0.076879,0.292861,0.181387,-0.821585,5.118403,,37.943861,25.722955,25.880598,33.542383,27.925235,,24.806062
2010-09-03 16:17:02.650,,,,61.54956,,-6.62217,-0.022403,0.409561,-0.031983,-0.810348,5.11559,,37.088098,26.658418,25.397871,33.765551,27.758672,,24.806062
2010-09-03 16:17:02.660,,,,61.499873,,-6.430136,-0.124298,0.357308,-0.173939,-0.793803,5.137101,,37.479259,25.877388,25.798572,34.701341,28.549408,,24.80284
2010-09-03 16:17:02.670,,,,61.535364,,-6.649603,-0.444787,0.285894,-0.571938,-0.849423,4.994082,,37.088098,26.264855,25.476753,33.998088,28.543023,,24.799618
2010-09-03 16:17:02.680,,,,61.524716,,-6.677036,-0.714765,0.382564,-0.923779,-0.917779,4.341991,,37.254635,24.542181,25.568472,33.933217,28.555793,,24.80284
2010-09-03 16:17:02.690,,,,61.39695,,-6.539869,-1.124956,0.312021,0.47662,-14.416712,2.044293,,37.248363,25.877388,26.97944,34.081888,28.000504,,24.799618
2010-09-03 16:17:02.700,,,,61.506971,,-6.731903,0.319859,0.324214,0.29199,-0.891032,4.948269,,37.553067,26.346801,25.558835,34.31112,28.467838,,24.799618
2010-09-03 16:17:02.710,,,,61.542462,,-6.485003,0.149164,0.353824,0.34947,-0.844659,5.131557,,37.479259,25.798572,26.113756,34.159363,28.078957,,24.80284
2010-09-03 16:17:02.720,,,,61.563756,,-6.62217,0.138713,0.347728,0.240608,-0.843379,5.073803,,37.786954,25.798572,26.27127,33.849391,28.78446,,24.799618
2010-09-03 16:17:02.730,,,,61.556658,,-6.375269,0.092555,0.228415,0.108231,-0.819817,5.013943,,37.553067,26.031771,25.479966,33.691173,28.075762,,24.799618
2010-09-03 16:17:02.740,,,,61.546011,,-6.210669,-0.092075,0.315505,-0.18526,-0.799502,4.907703,,37.171373,26.586142,24.930738,33.771868,28.862786,,24.80284
2010-09-03 16:17:02.750,,,,61.563756,,-6.046069,-0.322862,0.234511,-0.342892,-0.822524,4.727153,,38.0176,25.246497,25.088644,34.004402,28.078957,,24.799618
2010-09-03 16:17:02.760,,,,61.563756,,-5.662002,-0.510975,0.286765,-0.65206,-0.832204,4.24867,,38.011337,25.713321,26.028561,32.989627,28.543023,,24.793175
2010-09-03 16:17:02.770,,,,61.47503,,-5.360235,-0.902878,0.323343,-1.210303,-1.107406,4.102468,,36.789385,26.668033,26.589348,34.23998,28.0037,,24.809283
2010-09-03 16:17:02.780,,,,61.595698,,-5.168201,-0.143457,0.372984,0.366017,-21.504924,0.131773,,36.555025,25.798572,26.7435,32.840623,28.078957,,24.80284
2010-09-03 16:17:02.790,,,,61.535364,,-5.497402,0.265864,0.447881,0.378209,-0.87895,4.517078,,37.546799,27.20566,26.10413,34.149896,28.304658,,24.806062
2010-09-03 16:17:02.800,,,,61.602796,,-6.238102,0.210997,0.403465,0.325955,-0.851141,4.847139,,36.625831,26.422319,25.003265,33.067275,28.307852,,24.80284
2010-09-03 16:17:02.810,,,,61.553109,,-6.923937,0.092555,0.244962,0.117811,-0.810651,5.016688,,37.553067,26.031771,25.164362,33.380904,28.702931,,24.806062
2010-09-03 16:17:02.820,,,,61.595698,,-7.472604,0.011562,0.309408,0.001111,-0.816211,4.908304,,37.402306,25.088644,25.009697,34.933435,27.372415,,24.806062
2010-09-03 16:17:02.830,,,,61.574403,,-8.131005,-0.221838,0.392144,-0.191357,-0.807096,5.023857,,37.1651,26.186104,25.713321,34.307966,28.699739,,24.80284
2010-09-03 16:17:02.840,,,,61.602796,,-8.377905,-0.395146,0.304183,-0.416048,-0.83916,4.682362,,37.32534,25.562047,25.719744,34.469138,29.019398,,24.806062
2010-09-03 16:17:02.850,,,,61.595698,,-8.569938,-0.648577,0.353824,-0.813176,-0.879854,4.022765,,37.322205,25.32219,25.795361,34.388559,28.546215,,24.80284
2010-09-03 16:17:02.860,,,,61.407597,,-8.240738,-1.166759,0.385176,0.325085,-8.823311,2.47239,,36.400818,25.404298,26.27127,34.391713,27.450971,,24.80284
2010-09-03 16:17:02.870,,,,61.638286,,-8.240738,0.312021,0.253671,0.331181,-0.893027,4.991994,,37.408576,25.726166,26.120174,34.630258,27.614442,,24.80284
2010-09-03 16:17:02.880,,,,61.506971,,-7.938971,0.199675,0.372984,0.368629,-0.85377,5.073431,,37.248363,25.325404,25.404298,34.391713,27.686563,,24.806062
