date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:16:41.110,,,,90.655276,,6.024612,0.387789,-0.153908,0.344244,0.461324,-24.116688,,25.248675,32.29872,26.273444,27.453139,28.708285,,23.617244
2010-09-03 11:16:41.120,,,,90.644629,,6.408679,0.389531,-0.282801,0.228415,0.448457,-24.237036,,25.087615,32.528799,26.348982,27.449947,29.800678,,23.617244
2010-09-03 11:16:41.130,,,,90.708512,,6.298945,0.215352,-0.611128,0.070783,0.410726,-24.542611,,25.488561,32.690545,25.961567,27.927393,29.1813,,23.617244
2010-09-03 11:16:41.140,,,,90.694316,,6.134345,0.302441,-0.968195,-0.192228,0.375452,-24.435817,,25.327582,32.065371,26.194694,26.430905,31.208797,,23.617244
2010-09-03 11:16:41.150,,,,90.697865,,6.408679,0.2528,-0.586743,0.276314,0.27732,-24.895704,,25.564224,31.754065,25.958365,27.217433,22.954648,,23.620465
2010-09-03 11:16:41.160,,,,90.630433,,6.134345,0.360791,0.34947,0.406078,0.464821,-23.837187,,25.643078,33.308609,25.800748,27.060231,30.116417,,23.623687
2010-09-03 11:16:41.170,,,,90.719159,,6.408679,0.314634,0.121295,0.33989,0.457559,-23.963055,,25.800748,32.454224,25.327582,26.667,28.786622,,23.623687
2010-09-03 11:16:41.180,,,,90.694316,,6.079478,0.277185,0.159614,0.424367,0.453647,-24.064094,,25.633466,33.066279,25.791139,26.893391,29.325091,,23.617244
2010-09-03 11:16:41.190,,,,90.644629,,6.106912,0.386047,0.008949,0.393014,0.461226,-24.017726,,24.850735,33.615773,26.427706,27.528491,30.03512,,23.623687
2010-09-03 11:16:41.200,,,,90.712061,,5.997178,0.289378,-0.227934,0.32073,0.452067,-24.187721,,25.958365,32.842767,25.879563,26.037155,28.316405,,23.617244
2010-09-03 11:16:41.210,,,,90.633982,,5.613111,0.29199,-0.386437,0.176161,0.461693,-24.30074,,25.32117,32.37016,25.873158,28.310032,29.406507,,23.617244
2010-09-03 11:16:41.220,,,,90.676571,,5.503378,0.276314,-0.757438,-0.023274,0.369563,-24.514675,,25.958365,32.920438,26.273444,27.060231,29.334629,,23.620465
2010-09-03 11:16:41.230,,,,90.655276,,5.256477,0.315505,-1.171984,0.379951,0.316027,-24.548375,,25.561019,31.828747,25.876361,27.057037,33.150224,,23.623687
2010-09-03 11:16:41.240,,,,90.648178,,5.091877,0.354695,0.260638,0.454848,0.311807,-24.279187,,25.327582,32.842767,26.430905,27.767234,29.334629,,23.620465
2010-09-03 11:16:41.250,,,,90.662374,,4.79011,0.420883,0.313763,0.459203,0.452815,-24.034396,,25.166548,32.606521,26.585117,26.663802,29.253201,,23.614022
2010-09-03 11:16:41.260,,,,90.747551,,3.665342,0.293732,0.080363,0.383435,0.467757,-23.965782,,25.40327,32.528799,25.561019,26.427706,29.409686,,23.620465
2010-09-03 11:16:41.270,,,,90.758198,,2.18394,0.253671,0.082105,0.366017,0.451673,-24.075902,,25.011876,32.454224,26.273444,25.958365,28.864947,,23.617244
2010-09-03 11:16:41.280,,,,90.758198,,1.60784,0.263251,-0.091204,0.331181,0.452832,-24.179478,,25.172963,32.457383,25.251882,26.670197,29.80703,,23.620465
2010-09-03 11:16:41.290,,,,90.71561,,0.729972,0.393885,-0.180906,0.067299,0.455993,-24.189703,,25.242262,33.53506,25.163341,26.50322,29.406507,,23.6108
2010-09-03 11:16:41.300,,,,90.7511,,0.675105,0.268476,-0.504879,-0.22358,0.504099,-24.499216,,25.327582,32.687387,25.879563,27.374584,29.960161,,23.617244
2010-09-03 11:16:41.310,,,,90.779493,,0.592805,0.279798,-0.83669,-0.656415,0.376304,-24.492811,,26.119132,31.523619,26.040356,27.613403,30.43195,,23.617244
2010-09-03 11:16:41.320,,,,90.79014,,1.52554,0.32073,-0.703443,0.32073,0.29227,-24.907598,,25.55461,31.978077,25.317964,26.342583,25.475741,,23.623687
2010-09-03 11:16:41.330,,,,90.846924,,1.306073,0.305925,0.229286,0.344244,0.446762,-23.959152,,24.616949,32.29872,26.981611,28.23799,29.021559,,23.617244
2010-09-03 11:16:41.340,,,,90.843375,,1.44324,0.305925,0.251058,0.392144,0.463993,-23.90343,,25.406476,32.842767,26.037155,26.745672,28.629934,,23.620465
2010-09-03 11:16:41.350,,,,90.857571,,1.278639,0.271089,0.192708,0.306796,0.448854,-24.082366,,24.695961,33.386207,26.273444,26.667,30.116417,,23.617244
2010-09-03 11:16:41.360,,,,90.882414,,1.77244,0.236253,0.054236,0.355566,0.466972,-24.035776,,25.876361,33.305456,25.955163,26.742475,28.861765,,23.614022
2010-09-03 11:16:41.370,,,,90.885963,,1.498106,0.302441,-0.167842,0.20403,0.448012,-24.141885,,25.800748,32.454224,25.643078,27.060231,29.256381,,23.617244
2010-09-03 11:16:41.380,,,,90.914356,,1.360939,0.317246,-0.480494,0.017658,0.450836,-24.330178,,25.251882,32.301881,25.172963,26.434104,28.47638,,23.620465
2010-09-03 11:16:41.390,,,,90.946297,,1.168906,0.168323,-0.773985,-0.38905,0.368419,-24.521924,,25.800748,32.687387,25.485356,26.509616,31.130852,,23.614022
2010-09-03 11:16:41.400,,,,90.985336,,1.470673,0.29199,-1.414963,0.168323,0.351639,-24.605141,,25.156926,32.597047,25.472536,25.945558,33.373595,,23.617244
2010-09-03 11:16:41.410,,,,90.988885,,1.306073,0.307667,0.289378,0.449623,0.250972,-24.491851,,25.324376,32.83961,26.585117,26.506418,28.940078,,23.620465
2010-09-03 11:16:41.420,,,,91.027925,,2.129074,0.264993,0.284152,0.406078,0.45369,-23.977621,,25.333994,32.771397,25.649486,28.165937,28.871313,,23.620465
2010-09-03 11:16:41.430,,,,91.084709,,2.375974,0.393885,0.273702,0.352082,0.451626,-24.055393,,26.043557,33.392513,25.018293,26.437303,29.497445,,23.623687
2010-09-03 11:16:41.440,,,,91.152141,,2.403407,0.287636,0.11694,0.280669,0.457194,-24.00721,,26.037155,33.231,26.667,27.924204,28.551571,,23.620465
2010-09-03 11:16:41.450,,,,91.201827,,1.85474,0.305054,-0.065077,0.319859,0.448964,-24.170419,,25.324376,32.29556,25.482151,27.449947,29.722505,,23.617244
2010-09-03 11:16:41.460,,,,91.205376,,1.52554,0.298958,-0.308057,0.095168,0.455883,-24.188034,,25.564224,32.22095,25.564224,26.902977,29.256381,,23.620465
2010-09-03 11:16:41.470,,,,91.23022,,1.415806,0.273702,-0.355956,-0.159133,0.489737,-24.441534,,25.406476,32.29872,26.902977,26.588314,29.960161,,23.614022
2010-09-03 11:16:41.480,,,,91.269259,,0.867139,0.244091,-0.870655,-0.550165,0.370491,-24.546233,,24.699171,31.679371,26.040356,26.748868,30.353879,,23.620465
2010-09-03 11:16:41.490,,,,91.311847,,-0.038162,0.453977,-0.850624,0.363404,0.296302,-24.923197,,25.485356,31.987563,26.194694,27.060231,25.327582,,23.617244
2010-09-03 11:16:41.500,,,,91.347338,,-0.559396,0.331181,0.253671,0.405207,0.444036,-23.992929,,25.803951,31.990725,26.591512,26.748868,28.319591,,23.617244
2010-09-03 11:16:41.510,,,,91.379279,,-0.696563,0.34947,0.274573,0.399982,0.462846,-23.917634,,25.643078,32.842767,25.879563,26.430905,29.882014,,23.617244
2010-09-03 11:16:41.520,,,,91.386377,,-0.943463,0.324214,0.112586,0.363404,0.450727,-24.043351,,25.242262,32.37016,26.109529,27.368199,29.797501,,23.620465
2010-09-03 11:16:41.530,,,,91.414769,,-1.437264,0.384305,-0.027628,0.403465,0.448787,-24.130645,,25.406476,33.231,26.509616,27.374584,29.647496,,23.617244
2010-09-03 11:16:41.540,,,,91.457358,,-1.190364,0.335535,-0.044175,0.238866,0.45665,-24.128549,,24.379834,32.454224,26.194694,26.037155,29.647496,,23.614022
2010-09-03 11:16:41.550,,,,91.464456,,-0.66913,0.26238,-0.263641,0.316376,0.448862,-24.330108,,25.011876,32.143167,26.824331,26.273444,29.334629,,23.6108
2010-09-03 11:16:41.560,,,,91.478652,,-0.147896,0.345986,-0.63203,0.05859,0.365573,-24.579276,,25.63667,32.059048,25.951962,27.053842,29.093484,,23.617244
2010-09-03 11:16:41.570,,,,91.499946,,0.400772,0.284152,-1.028286,-0.46743,0.41341,-24.476198,,25.412887,33.314916,26.516013,26.988001,31.293063,,23.614022
2010-09-03 11:16:41.580,,,,91.524789,,0.976872,0.325085,0.069041,0.33989,0.220315,-24.726332,,26.037155,32.609679,26.115931,26.745672,29.021559,,23.620465
2010-09-03 11:16:41.590,,,,91.482201,,1.031739,0.267605,0.353824,0.354695,0.464995,-23.898461,,25.475741,33.143915,25.94876,26.893391,28.8554,,23.6108
2010-09-03 11:16:41.600,,,,91.563829,,1.552973,0.356437,0.153518,0.317246,0.44594,-24.072532,,25.242262,33.379901,26.267044,27.053842,28.858582,,23.617244
2010-09-03 11:16:41.610,,,,91.556731,,2.156507,0.310279,0.05859,0.325085,0.462937,-24.004722,,25.090823,32.920438,25.564224,26.745672,27.610212,,23.620465
2010-09-03 11:16:41.620,,,,91.549632,,2.787474,0.257155,-0.041563,0.403465,0.450867,-24.124427,,25.646282,33.001253,25.330788,27.377776,29.494267,,23.620465
2010-09-03 11:16:41.630,,,,91.588672,,3.116675,0.386918,-0.331571,0.273702,0.449285,-24.252049,,25.485356,32.920438,25.72192,26.588314,29.17812,,23.617244
2010-09-03 11:16:41.640,,,,91.542534,,3.089241,0.293732,-0.6329,0.275443,0.474549,-24.390885,,25.485356,32.531958,26.194694,27.531682,29.725682,,23.617244
2010-09-03 11:16:41.650,,,,91.570927,,3.253842,0.327697,-0.861946,0.00024,0.37158,-24.53431,,26.040356,32.146328,25.488561,27.142033,29.650674,,23.617244
2010-09-03 11:16:41.660,,,,91.574476,,3.226408,0.3695,-1.203336,0.406078,0.30719,-24.938026,,24.531501,31.825584,25.715513,26.50322,25.715513,,23.620465
2010-09-03 11:16:41.670,,,,91.59577,,3.637909,0.328568,0.27196,0.480104,0.450824,-23.9304,,25.639874,32.606521,25.797545,27.371391,29.33145,,23.617244
2010-09-03 11:16:41.680,,,,91.627711,,3.939676,0.323343,0.31115,0.353824,0.450617,-24.002604,,26.033953,32.217789,26.11273,26.742475,28.940078,,23.6108
2010-09-03 11:16:41.690,,,,91.649005,,4.351176,0.285894,0.127391,0.375596,0.464046,-23.96318,,25.879563,32.842767,26.273444,26.981611,30.038295,,23.617244
2010-09-03 11:16:41.700,,,,91.666751,,3.994543,0.24322,0.008078,0.248446,0.446956,-24.137207,,25.564224,32.454224,25.564224,27.531682,29.099846,,23.620465
2010-09-03 11:16:41.710,,,,91.617064,,2.979508,0.37908,0.010691,0.402594,0.457539,-24.126988,,25.567428,32.457383,25.882766,26.984806,29.572477,,23.614022
2010-09-03 11:16:41.720,,,,91.691594,,1.498106,0.307667,-0.287155,0.285894,0.451667,-24.272545,,25.248675,32.842767,25.169755,27.296015,28.94326,,23.617244
2010-09-03 11:16:41.730,,,,91.663201,,0.894572,0.332923,-0.521426,0.082105,0.362761,-24.606384,,25.797545,32.29556,25.876361,26.348982,30.113242,,23.617244
2010-09-03 11:16:41.740,,,,91.6703,,0.565372,0.242349,-0.799241,-0.290639,0.39435,-24.438166,,24.774959,32.687387,27.610212,27.374584,30.974923,,23.620465
2010-09-03 11:16:41.750,,,,91.680947,,0.976872,0.366017,-0.278446,0.446139,0.219658,-24.788855,,25.008668,33.383054,25.797545,27.21424,22.554774,,23.623687
2010-09-03 11:16:41.760,,,,91.684496,,0.839705,0.351211,0.200546,0.449623,0.463842,-23.859793,,25.879563,32.29872,26.588314,27.453139,29.334629,,23.617244
2010-09-03 11:16:41.770,,,,91.680947,,0.812272,0.386047,0.276314,0.315505,0.453718,-24.002079,,25.327582,32.531958,26.509616,26.115931,29.099846,,23.614022
2010-09-03 11:16:41.780,,,,91.684496,,1.223773,0.358179,0.253671,0.431334,0.453597,-24.075014,,25.248675,32.376479,25.72192,28.00267,28.864947,,23.617244
2010-09-03 11:16:41.790,,,,91.680947,,1.44324,0.362533,0.066428,0.397369,0.462289,-24.053775,,24.857154,32.923594,25.725123,26.670197,28.711468,,23.617244
2010-09-03 11:16:41.800,,,,91.734182,,1.388373,0.27196,-0.126039,0.216223,0.446342,-24.231445,,25.015085,32.845923,26.197894,26.906173,29.024741,,23.617244
2010-09-03 11:16:41.810,,,,91.734182,,1.580406,0.290249,-0.322862,0.15526,0.464326,-24.379817,,25.797545,32.140006,25.876361,27.764044,29.33145,,23.620465
2010-09-03 11:16:41.820,,,,91.730633,,1.662706,0.226673,-0.650318,-0.060722,0.367608,-24.508781,,25.879563,32.454224,26.667,26.273444,30.194526,,23.620465
2010-09-03 11:16:41.830,,,,91.677398,,2.074207,0.314634,-1.153695,0.493167,0.386936,-24.622904,,24.853945,32.376479,25.958365,26.509616,26.115931,,23.620465
2010-09-03 11:16:41.840,,,,91.755476,,1.882173,0.285023,0.24322,0.341632,0.460114,-23.87886,,25.639874,32.140006,25.955163,27.057037,29.644319,,23.614022
2010-09-03 11:16:41.850,,,,91.684496,,2.595441,0.366017,0.258026,0.415658,0.449902,-24.057824,,25.097238,33.547668,25.885968,26.988001,30.122765,,23.617244
2010-09-03 11:16:41.860,,,,91.734182,,3.034375,0.347728,0.105619,0.376467,0.465779,-23.969777,,24.853945,32.609679,26.194694,27.296015,28.864947,,23.617244
2010-09-03 11:16:41.870,,,,91.709339,,2.568008,0.393885,-0.042434,0.352082,0.452715,-24.093445,,26.043557,33.159687,25.964769,26.830723,29.497445,,23.614022
2010-09-03 11:16:41.880,,,,91.748378,,1.717573,0.33989,-0.189615,0.137842,0.455729,-24.186415,,25.564224,32.454224,25.879563,27.296015,29.569299,,23.617244
2010-09-03 11:16:41.890,,,,91.783869,,1.580406,0.359049,-0.347247,-0.076398,0.454246,-24.229394,,24.847526,32.681072,26.267044,27.5253,28.701918,,23.620465
2010-09-03 11:16:41.900,,,,91.773221,,1.168906,0.257155,-0.606774,-0.338538,0.367562,-24.59988,,25.643078,32.531958,25.879563,26.352181,28.708285,,23.620465
2010-09-03 11:16:41.910,,,,91.719986,,0.812272,0.459203,-0.888073,-0.809692,0.399198,-24.463125,,25.797545,36.014082,27.528491,27.292822,30.971754,,23.617244
2010-09-03 11:16:41.920,,,,91.748378,,0.126438,0.249317,-0.40821,0.366017,0.240034,-24.829899,,25.090823,32.765083,25.958365,27.68873,23.826106,,23.623687
2010-09-03 11:16:41.930,,,,91.74128,,-0.120462,0.381693,0.318117,0.416529,0.451589,-23.958414,,25.794342,32.681072,25.084407,26.896586,29.406507,,23.617244
2010-09-03 11:16:41.940,,,,91.77677,,-0.449663,0.340761,0.278056,0.31115,0.456169,-23.928785,,25.803951,32.301881,26.35538,26.197894,28.711468,,23.617244
2010-09-03 11:16:41.950,,,,91.808712,,-0.422229,0.324214,0.118682,0.386047,0.448894,-24.102866,,25.72192,32.531958,25.800748,27.060231,27.924204,,23.617244
2010-09-03 11:16:41.960,,,,91.844202,,-0.120462,0.363404,0.099522,0.210997,0.465045,-24.049389,,25.646282,32.612837,26.276644,27.220627,30.978092,,23.614022
2010-09-03 11:16:41.970,,,,91.872594,,-0.038162,0.298958,-0.088591,0.037689,0.456003,-24.180645,,25.327582,32.765083,26.115931,26.194694,28.864947,,23.614022
2010-09-03 11:16:41.980,,,,91.893889,,0.291038,0.413045,-0.415177,-0.142586,0.462095,-24.390005,,25.084407,32.447906,27.289629,26.581919,29.641142,,23.620465
2010-09-03 11:16:41.990,,,,91.936477,,0.153871,0.298958,-0.624191,-0.52578,0.370374,-24.513109,,25.008668,31.984401,25.797545,26.899782,30.191352,,23.614022
2010-09-03 11:16:42.000,,,,91.975516,,-0.065596,0.202288,-1.366193,0.377338,0.396728,-24.685884,,25.94876,32.522482,25.869956,25.791139,27.679159,,23.617244
2010-09-03 11:16:42.010,,,,91.932928,,0.126438,0.329439,0.375596,0.310279,0.465803,-23.89123,,25.09403,32.301881,25.488561,27.377776,29.103027,,23.626909
2010-09-03 11:16:42.020,,,,92.007458,,1.031739,0.41827,0.305925,0.358179,0.448847,-24.024571,,24.932917,32.842767,26.273444,26.273444,29.021559,,23.620465
2010-09-03 11:16:42.030,,,,91.968418,,1.662706,0.260638,0.180516,0.335535,0.452551,-24.081133,,25.011876,32.376479,26.115931,27.217433,28.94326,,23.614022
2010-09-03 11:16:42.040,,,,91.982614,,2.485707,0.326826,0.079492,0.319859,0.464136,-24.055077,,25.008668,32.528799,26.191493,27.135645,28.313218,,23.620465
2010-09-03 11:16:42.050,,,,91.993261,,3.500742,0.205772,0.011562,0.303312,0.450056,-24.21043,,26.270244,33.072589,25.797545,27.057037,29.956985,,23.617244
2010-09-03 11:16:42.060,,,,92.000359,,4.076843,0.313763,-0.227063,0.224061,0.458131,-24.246251,,25.794342,32.525641,25.557815,26.817939,28.936896,,23.620465
2010-09-03 11:16:42.070,,,,91.986163,,4.817544,0.250187,-0.583259,-0.007598,0.367645,-24.533394,,25.327582,32.454224,25.643078,26.667,30.194526,,23.620465
2010-09-03 11:16:42.080,,,,91.989712,,4.79011,0.336406,-0.951648,-0.148683,0.37752,-24.485655,,25.803951,37.099627,25.803951,27.848915,31.056062,,23.617244
2010-09-03 11:16:42.090,,,,91.993261,,5.119311,0.327697,-0.445658,0.363404,0.253183,-24.837133,,25.090823,31.130852,26.588314,26.509616,24.458886,,23.620465
2010-09-03 11:16:42.100,,,,92.053595,,5.256477,0.275443,0.209255,0.360791,0.448933,-23.979184,,25.17617,32.227271,25.807154,27.06662,29.810207,,23.620465
2010-09-03 11:16:42.110,,,,92.000359,,5.366211,0.300699,0.14568,0.454848,0.460902,-23.901944,,25.869956,32.755612,26.185093,26.972025,28.777073,,23.6108
2010-09-03 11:16:42.120,,,,91.99681,,5.585678,0.451364,0.042914,0.40782,0.446885,-24.038289,,24.929708,32.68423,25.482151,28.156376,28.548386,,23.614022
2010-09-03 11:16:42.130,,,,92.007458,,5.722845,0.341632,-0.08772,0.368629,0.452675,-24.114114,,26.040356,33.156533,26.197894,27.456331,29.337809,,23.614022
2010-09-03 11:16:42.140,,,,92.018105,,5.667978,0.389531,-0.219225,0.37908,0.457736,-24.12155,,25.725123,33.156533,25.567428,26.984806,29.103027,,23.614022
2010-09-03 11:16:42.150,,,,92.011007,,6.161779,0.345986,-0.410822,0.171807,0.452189,-24.342282,,26.115931,32.842767,26.667,27.217433,29.725682,,23.620465
2010-09-03 11:16:42.160,,,,92.018105,,6.161779,0.280669,-0.838432,-0.025886,0.36848,-24.511464,,25.72192,31.754065,25.958365,26.745672,29.17812,,23.617244
2010-09-03 11:16:42.170,,,,92.018105,,5.914878,0.244962,-1.530792,0.429592,0.391399,-24.588745,,25.169755,32.22095,25.879563,26.981611,25.169755,,23.617244
2010-09-03 11:16:42.180,,,,92.057144,,6.079478,0.269347,0.264122,0.239737,0.392847,-24.216142,,25.090823,32.842767,26.194694,27.374584,30.428777,,23.614022
2010-09-03 11:16:42.190,,,,92.067791,,6.216645,0.322472,0.115199,0.309408,0.458156,-23.937749,,24.686329,32.211468,25.396859,27.757664,27.914638,,23.620465
2010-09-03 11:16:42.200,,,,92.07134,,5.942312,0.351211,-0.01021,0.309408,0.448891,-24.106936,,24.857154,31.757228,25.09403,27.220627,29.337809,,23.614022
2010-09-03 11:16:42.210,,,,92.067791,,5.832578,0.270218,-0.018919,0.325085,0.466866,-24.03224,,25.327582,32.998097,26.430905,26.115931,28.708285,,23.617244
2010-09-03 11:16:42.220,,,,92.039399,,6.161779,0.299829,-0.148683,0.423496,0.451964,-24.165429,,25.40327,33.227846,26.585117,26.978416,29.174939,,23.617244
2010-09-03 11:16:42.230,,,,92.085536,,5.997178,0.298958,-0.315895,0.183128,0.451336,-24.27941,,26.033953,32.451065,25.718716,28.313218,28.548386,,23.623687
2010-09-03 11:16:42.240,,,,92.078438,,5.585678,0.360791,-0.610257,0.117811,0.448829,-24.487172,,25.09403,31.679371,25.803951,26.35538,29.024741,,23.617244
2010-09-03 11:16:42.250,,,,92.067791,,4.95471,0.319859,-0.986484,-0.146941,0.374553,-24.493327,,25.087615,31.750901,25.561019,26.663802,30.581711,,23.617244
2010-09-03 11:16:42.260,,,,92.096183,,3.665342,0.35034,-0.660769,0.381693,0.270201,-24.873813,,24.531501,31.358318,26.030752,27.053842,24.373409,,23.617244
2010-09-03 11:16:42.270,,,,92.085536,,3.171542,0.319859,0.23277,0.329439,0.450861,-23.930203,,24.452462,32.447906,25.794342,26.660605,29.171759,,23.614022
2010-09-03 11:16:42.280,,,,92.121027,,2.129074,0.143067,0.210126,0.341632,0.455454,-23.988992,,25.248675,32.29872,25.879563,26.981611,30.116417,,23.620465
2010-09-03 11:16:42.290,,,,92.121027,,1.114039,0.432205,0.140455,0.37908,0.458193,-23.967894,,25.561019,32.451065,25.324376,27.21424,29.409686,,23.614022
2010-09-03 11:16:42.300,,,,92.085536,,0.263605,0.329439,0.105619,0.379951,0.452876,-24.135104,,25.564224,32.765083,25.643078,27.060231,29.256381,,23.620465
2010-09-03 11:16:42.310,,,,92.124576,,-0.175329,0.362533,-0.117331,0.268476,0.461508,-24.122937,,25.166548,33.150224,26.11273,26.663802,29.644319,,23.614022
2010-09-03 11:16:42.320,,,,92.149419,,-0.83373,0.283282,-0.294993,-0.051142,0.455847,-24.302306,,25.879563,32.609679,26.037155,26.667,28.94326,,23.620465
2010-09-03 11:16:42.330,,,,92.195556,,-0.614263,0.257155,-0.601548,-0.306315,0.370454,-24.573608,,25.639874,31.595172,24.850735,27.057037,29.33145,,23.620465
2010-09-03 11:16:42.340,,,,92.280733,,-0.75143,0.319859,-1.293038,0.3695,0.312045,-24.621602,,24.774959,32.22095,26.509616,27.453139,32.609679,,23.620465
2010-09-03 11:16:42.350,,,,92.330419,,-0.285062,0.31115,0.347728,0.207514,0.286062,-24.483821,,25.649486,32.615995,26.122332,27.538065,28.949624,,23.620465
2010-09-03 11:16:42.360,,,,92.319772,,0.181305,0.317246,0.323343,0.354695,0.460889,-23.921583,,25.169755,32.687387,25.800748,27.610212,29.099846,,23.620465
2010-09-03 11:16:42.370,,,,92.287831,,0.675105,0.361662,0.315505,0.327697,0.449845,-24.058825,,25.791139,32.522482,26.185093,27.60064,29.325091,,23.617244
2010-09-03 11:16:42.380,,,,92.305576,,1.114039,0.356437,0.216223,0.386047,0.457482,-24.114376,,25.879563,32.998097,26.430905,26.824331,29.17812,,23.617244
2010-09-03 11:16:42.390,,,,92.341066,,1.223773,0.399111,-0.040692,0.366888,0.460398,-24.100659,,25.561019,33.305456,25.482151,27.607022,29.878838,,23.620465
2010-09-03 11:16:42.400,,,,92.429792,,0.894572,0.371242,-0.31154,0.104748,0.447421,-24.276307,,25.72192,32.454224,25.643078,27.060231,28.864947,,23.620465
2010-09-03 11:16:42.410,,,,92.433341,,0.592805,0.271089,-0.53536,-0.190486,0.501951,-24.480059,,24.379834,32.22095,26.115931,26.667,30.272622,,23.620465
2010-09-03 11:16:42.420,,,,92.47593,,0.894572,0.305054,-0.841044,-0.641609,0.375389,-24.487394,,25.00546,31.669879,26.109529,27.132451,29.797501,,23.614022
2010-09-03 11:16:42.430,,,,92.241694,,0.592805,0.359049,-0.74002,0.421754,0.288338,-24.962573,,24.932917,32.29872,25.958365,28.316405,24.616949,,23.620465
