date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:52:48.540,,,,37.014785,,-7.44517,0.297216,0.433076,0.306796,-0.235002,-2.293951,,26.446899,27.390546,24.079571,27.547639,27.940148,,23.649461
2010-09-03 09:52:48.550,,,,36.968647,,-5.826602,0.285023,0.490555,0.33031,-0.150207,-2.312311,,26.131935,28.410735,24.791009,27.861672,27.626167,,23.643017
2010-09-03 09:52:48.560,,,,36.737956,,-5.140768,0.312021,0.615964,0.296345,0.427814,-2.263902,,27.082593,27.239788,24.244188,27.868051,27.082593,,23.639796
2010-09-03 09:52:48.570,,,,36.894116,,-4.976168,0.406949,0.594191,0.190096,0.394531,-2.328489,,25.90198,27.161197,24.165101,27.554022,26.68938,,23.636574
2010-09-03 09:52:48.580,,,,36.940254,,-5.031034,0.385176,0.843268,0.420883,1.165118,0.302223,,26.453297,28.808904,24.48137,28.887225,25.744344,,23.643017
2010-09-03 09:52:48.590,,,,36.858625,,-5.031034,0.492297,0.342502,0.393014,-0.09916,-1.784843,,26.128734,27.544448,24.392685,28.642671,26.601105,,23.639796
2010-09-03 09:52:48.600,,,,36.968647,,-5.277935,0.261509,0.343373,0.314634,-0.079698,-1.7956,,25.980779,28.024988,24.244188,27.711062,26.925347,,23.639796
2010-09-03 09:52:48.610,,,,36.883469,,-5.415102,0.35992,0.380822,0.336406,-0.158366,-1.898836,,26.217096,26.610698,24.244188,27.475483,27.946526,,23.639796
2010-09-03 09:52:48.620,,,,36.961549,,-5.223068,0.371242,0.345115,0.431334,-0.191966,-2.280452,,26.299043,27.321559,24.405535,28.341894,26.613896,,23.639796
2010-09-03 09:52:48.630,,,,36.993491,,-5.223068,0.250187,0.341632,0.312892,-0.074208,-2.16092,,26.220297,27.557214,24.405535,27.242981,27.792753,,23.643017
2010-09-03 09:52:48.640,,,,36.933156,,-3.302733,0.35992,-0.34986,0.386047,-0.835807,-1.194963,,25.898778,27.707872,24.39911,27.079398,28.100249,,23.646239
2010-09-03 09:52:48.650,,,,36.87992,,-1.108063,0.338148,-0.592839,0.310279,-0.682254,-1.229485,,26.299043,27.63574,24.168315,27.63574,28.733754,,23.639796
2010-09-03 09:52:48.660,,,,37.043178,,1.141473,0.188354,-1.172855,0.331181,0.903737,-5.800386,,26.220297,27.007171,24.484582,27.242981,26.062766,,23.646239
2010-09-03 09:52:48.670,,,,37.050276,,6.765313,0.307667,0.397369,0.375596,0.411056,-16.076022,,27.31198,28.175499,24.474946,27.31198,27.861672,,23.639796
2010-09-03 09:52:48.680,,,,36.979294,,16.723625,0.393014,0.348599,0.402594,-0.270151,-3.465939,,26.695774,27.717443,24.408748,27.246175,28.34508,,23.646239
2010-09-03 09:52:48.690,,,,37.082218,,20.728897,0.325955,0.265864,0.305054,-0.27351,-2.623706,,26.384174,27.327945,24.728065,27.877619,27.170779,,23.646239
2010-09-03 09:52:48.700,,,,37.124807,,16.229825,0.325955,0.165711,0.316376,-0.500533,-1.244027,,26.135136,27.472291,24.240974,26.450098,28.335522,,23.636574
2010-09-03 09:52:48.710,,,,37.217084,,11.840486,0.276314,-0.738279,0.439172,0.196221,-1.176839,,26.065967,27.952903,24.487794,26.931738,28.109812,,23.639796
2010-09-03 09:52:48.720,,,,37.03608,,14.035155,0.478362,-0.969066,0.523649,0.148201,-1.163784,,26.456495,28.185061,24.405535,27.085788,29.438297,,23.636574
2010-09-03 09:52:48.730,,,,37.46907,,23.389935,0.309408,-1.745032,0.404336,0.092484,-1.415821,,26.295843,27.946526,24.797429,27.161197,29.591544,,23.643017
2010-09-03 09:52:48.740,,,,37.603935,,27.395207,0.266734,-2.02633,0.124778,0.199889,-25.012229,,25.665507,26.138337,24.48137,26.925347,26.768048,,23.633352
2010-09-03 09:52:48.750,,,,37.777841,,29.068643,0.409561,-0.738279,0.352082,0.818856,-24.779418,,26.5384,26.695774,24.250615,27.560405,24.487794,,23.633352
2010-09-03 09:52:48.760,,,,37.816881,,25.968672,0.374726,0.298958,0.46617,0.24295,-4.144655,,26.535202,27.949714,23.45594,27.557214,28.890408,,23.639796
2010-09-03 09:52:48.770,,,,38.1363,,20.920931,0.24322,0.210997,0.29112,0.190319,-3.580499,,26.535202,27.400123,24.484582,26.928542,27.714253,,23.633352
2010-09-03 09:52:48.780,,,,38.278264,,17.327159,0.299829,0.095168,0.31115,0.114556,-1.244469,,26.692577,28.655407,25.510997,26.692577,27.87124,,23.643017
2010-09-03 09:52:48.790,,,,38.459267,,14.611256,0.354695,-0.098171,0.376467,0.193473,-1.220124,,26.220297,27.792753,24.010102,27.63574,27.792753,,23.636574
2010-09-03 09:52:48.800,,,,38.672213,,13.815688,0.361662,-0.605032,0.352953,0.139976,-1.188511,,26.374576,27.003976,24.797429,27.318366,28.73057,,23.636574
2010-09-03 09:52:48.810,,,,38.725449,,14.528956,0.343373,-1.083153,0.470524,0.059458,-1.175975,,26.213896,27.393738,24.478158,26.686183,28.021799,,23.639796
2010-09-03 09:52:48.820,,,,38.95969,,15.46169,0.448752,-2.27976,-0.067689,-0.148531,-4.581506,,26.059564,26.374576,23.92776,27.161197,32.320841,,23.639796
2010-09-03 09:52:48.830,,,,39.225872,,17.025392,0.263251,-1.448057,0.131746,0.385468,-25.132062,,26.062766,27.085788,24.168315,27.321559,26.456495,,23.643017
2010-09-03 09:52:48.840,,,,39.374934,,18.479361,0.304183,0.214481,0.312892,0.574093,-19.838315,,26.056363,28.727386,24.39911,26.922151,27.315173,,23.636574
2010-09-03 09:52:48.850,,,,39.591428,,24.158069,0.308537,0.215352,0.385176,0.533107,-5.818829,,26.131935,27.704681,24.000456,27.31198,27.233401,,23.639796
2010-09-03 09:52:48.860,,,,39.772432,,32.250914,0.367758,0.354695,0.336406,-2.06256,-3.592748,,26.289443,27.940148,25.343613,27.31198,28.489121,,23.643017
2010-09-03 09:52:48.870,,,,40.020868,,34.034084,0.323343,-0.236643,0.328568,-1.416343,-1.21209,,26.059564,28.181873,24.955379,27.318366,27.161197,,23.643017
2010-09-03 09:52:48.880,,,,40.262207,,32.772148,0.274573,-0.861075,0.304183,-2.561502,-1.163949,,25.974375,27.626167,24.395897,26.997586,29.037467,,23.646239
2010-09-03 09:52:48.890,,,,40.627763,,27.779274,0.302441,-1.881762,0.433076,-2.521673,-1.219072,,27.161197,27.396931,24.165101,27.711062,28.73057,,23.643017
2010-09-03 09:52:48.900,,,,40.936534,,22.4572,0.348599,-2.832777,0.376467,1.027976,-18.726852,,26.141538,27.007171,23.297489,27.085788,26.299043,,23.643017
2010-09-03 09:52:48.910,,,,41.238207,,19.631563,0.313763,-1.799898,-0.726957,1.068937,-25.025003,,25.898778,30.135462,24.478158,26.764852,26.135136,,23.643017
2010-09-03 09:52:48.920,,,,41.610861,,20.34483,0.318988,-0.547553,0.352082,2.221828,-25.034277,,26.610698,27.632549,24.165101,26.925347,25.744344,,23.643017
2010-09-03 09:52:48.930,,,,41.742177,,20.920931,0.461815,0.35034,0.39824,-0.976677,-8.311484,,25.90198,28.260297,24.48137,28.103437,27.946526,,23.643017
2010-09-03 09:52:48.940,,,,42.16097,,21.414732,0.285023,0.4174,0.305054,0.472499,-8.362704,,26.525608,28.253924,24.000456,28.175499,27.547639,,23.646239
2010-09-03 09:52:48.950,,,,42.562017,,22.182866,0.371242,0.45659,0.434817,0.493899,-8.054653,,25.980779,28.181873,24.560405,27.003976,27.789563,,23.646239
2010-09-03 09:52:48.960,,,,43.005653,,22.978434,0.364275,-0.041563,0.372113,-0.004076,-1.214998,,26.535202,27.557214,24.168315,27.714253,28.341894,,23.639796
2010-09-03 09:52:48.970,,,,43.605448,,22.813834,0.361662,-0.982129,0.377338,-0.785317,-1.173926,,26.453297,27.711062,24.402323,27.789563,28.73057,,23.636574
2010-09-03 09:52:48.980,,,,43.900023,,22.347466,0.386047,-2.232732,0.450494,0.424784,-3.446428,,26.292643,27.786373,24.636215,28.805721,32.861706,,23.639796
2010-09-03 09:52:48.990,,,,44.379149,,20.125363,0.272831,-2.25973,0.384305,0.306689,-24.980938,,26.059564,26.532004,24.876411,27.003976,26.610698,,23.636574
2010-09-03 09:52:49.000,,,,44.815687,,16.833359,0.298958,-1.164146,-0.282801,0.294496,-25.095275,,26.062766,28.106625,23.535146,27.400123,26.8499,,23.639796
2010-09-03 09:52:49.010,,,,45.191889,,15.29709,0.269347,0.163969,0.381693,0.274206,-22.618132,,25.668711,27.242981,21.948499,27.478675,28.420292,,23.633352
2010-09-03 09:52:49.020,,,,45.681663,,17.546626,0.271089,0.317246,0.304183,0.462881,-9.59211,,26.141538,27.164391,25.037543,27.164391,27.400123,,23.643017
2010-09-03 09:52:49.030,,,,46.072062,,22.676667,0.267605,0.319859,0.333793,0.460218,-10.102297,,26.292643,28.492306,24.478158,27.158003,28.41392,,23.646239
2010-09-03 09:52:49.040,,,,46.508599,,25.310271,0.222319,0.310279,0.285023,0.495515,-8.384508,,25.823169,28.103437,24.402323,27.161197,27.318366,,23.643017
2010-09-03 09:52:49.050,,,,46.955783,,24.322669,0.293732,-0.299348,0.237124,0.50334,-1.209513,,26.840312,27.704681,23.129321,27.469099,28.802538,,23.636574
2010-09-03 09:52:49.060,,,,47.445556,,21.497032,0.29112,-1.459379,0.447881,0.492304,-1.291752,,26.604303,27.940148,24.869992,27.31198,28.88086,,23.639796
2010-09-03 09:52:49.070,,,,47.871446,,17.436893,0.375596,-2.526223,0.409561,0.396079,-25.337016,,25.514202,28.188248,24.013317,27.481867,25.987183,,23.646239
2010-09-03 09:52:49.080,,,,48.39671,,14.419222,0.315505,-1.679715,0.049881,0.311332,-25.104072,,26.535202,25.668711,23.45594,27.242981,26.141538,,23.646239
2010-09-03 09:52:49.090,,,,48.811952,,14.528956,0.339019,-0.660769,0.389531,0.315297,-25.178265,,25.892373,26.601105,24.55077,26.837116,24.787799,,23.643017
2010-09-03 09:52:49.100,,,,49.028446,,14.090022,0.286765,0.376467,0.345986,0.441013,-9.455984,,26.371377,28.178686,24.715223,27.000781,27.707872,,23.636574
2010-09-03 09:52:49.110,,,,49.699221,,12.93782,0.332052,0.385176,0.298958,0.450376,-9.286251,,25.905183,27.007171,24.326475,27.87124,28.420292,,23.643017
2010-09-03 09:52:49.120,,,,50.096718,,12.69092,0.29112,0.293732,0.340761,0.407791,-9.604477,,25.504587,27.393738,24.636215,26.371377,28.100249,,23.646239
2010-09-03 09:52:49.130,,,,50.451625,,13.705955,0.354695,0.33989,0.357308,0.460061,-8.517833,,26.453297,28.103437,24.244188,27.554022,27.475483,,23.643017
2010-09-03 09:52:49.140,,,,50.902358,,14.117455,0.302441,0.035947,0.412174,0.448259,-1.247031,,26.220297,27.63574,24.484582,27.792753,28.655407,,23.643017
2010-09-03 09:52:49.150,,,,51.381483,,11.730752,0.302441,-0.889814,0.342502,0.439331,-1.221761,,25.977577,28.335522,25.110069,27.472291,28.335522,,23.646239
2010-09-03 09:52:49.160,,,,51.789626,,10.907751,0.305054,-2.372946,0.10649,0.060684,-9.551535,,26.686183,26.843508,24.39911,27.236594,26.371377,,23.639796
2010-09-03 09:52:49.170,,,,52.180024,,11.813052,0.364275,-1.271266,-0.5641,0.262222,-25.103318,,26.141538,27.164391,25.510997,28.028176,25.510997,,23.649461
2010-09-03 09:52:49.180,,,,52.591717,,13.815688,0.242349,0.017658,0.31115,0.252116,-23.452991,,26.528806,28.25711,24.320049,26.528806,23.370282,,23.646239
2010-09-03 09:52:49.190,,,,52.790465,,16.174958,0.448752,0.24322,0.479233,0.441036,-8.710771,,25.668711,28.812087,24.168315,27.242981,27.400123,,23.643017
2010-09-03 09:52:49.200,,,,53.205706,,16.668759,0.341632,0.432205,0.355566,0.440973,-8.382984,,26.217096,27.082593,24.955379,26.374576,27.003976,,23.639796
2010-09-03 09:52:49.210,,,,53.812597,,15.324523,0.31115,0.323343,0.368629,0.450423,-7.879474,,25.983981,27.242981,23.614338,27.557214,27.87124,,23.639796
2010-09-03 09:52:49.220,,,,53.858735,,11.840486,0.356437,0.296345,0.492297,0.555887,-2.607966,,26.220297,27.87124,24.484582,27.400123,29.203564,,23.646239
2010-09-03 09:52:49.230,,,,54.533059,,8.548481,0.261509,-0.513588,0.38866,0.456203,-1.196496,,26.299043,27.949714,24.326475,27.400123,28.968716,,23.639796
2010-09-03 09:52:49.240,,,,54.87022,,8.191848,0.278927,-1.442832,0.345986,0.431911,-1.674802,,26.617094,28.26667,24.724855,27.952903,30.144985,,23.643017
2010-09-03 09:52:49.250,,,,55.178989,,10.33165,0.236253,-1.915727,-0.454367,0.312288,-25.031188,,25.895576,24.633004,23.921328,27.31198,26.368178,,23.639796
2010-09-03 09:52:49.260,,,,55.445169,,12.965254,0.272831,-0.476139,0.413045,0.302333,-3.828698,,26.377775,27.400123,24.958588,27.87124,31.545774,,23.643017
2010-09-03 09:52:49.270,,,,55.679408,,6.381245,0.304183,0.322472,0.447881,0.442172,-6.685953,,25.662303,28.021799,23.845404,27.158003,27.158003,,23.636574
2010-09-03 09:52:49.280,,,,56.293397,,1.470673,0.316376,0.288507,0.33031,0.465923,-5.95716,,26.528806,27.629358,24.39911,28.335522,27.000781,,23.649461
2010-09-03 09:52:49.290,,,,56.534733,,-1.656731,0.321601,0.406949,0.365146,0.451866,-5.512696,,26.135136,27.629358,24.557193,27.315173,27.079398,,23.643017
2010-09-03 09:52:49.300,,,,56.804462,,-4.0983,0.309408,0.413045,0.244091,0.439252,-5.378002,,26.380975,27.560405,24.645848,26.695774,26.617094,,23.643017
2010-09-03 09:52:49.310,,,,56.967719,,-8.103571,0.305054,0.285023,0.372113,0.452949,-5.057671,,25.987183,28.188248,24.329688,27.717443,27.167585,,23.643017
2010-09-03 09:52:49.320,,,,57.194859,,-8.816839,0.346857,0.230157,0.389531,0.441198,-4.805011,,26.446899,27.469099,24.316836,27.861672,26.918955,,23.639796
2010-09-03 09:52:49.330,,,,57.393607,,-6.073502,0.284152,0.187483,-0.209645,0.362945,-1.280167,,26.223497,27.560405,24.408748,27.167585,27.324752,,23.636574
2010-09-03 09:52:49.340,,,,57.539119,,-3.028399,0.27196,-0.30196,-1.166759,0.389875,-1.383145,,26.059564,31.620489,26.295843,27.161197,29.435118,,23.639796
2010-09-03 09:52:49.350,,,,57.642042,,-1.272664,0.298958,-0.254061,0.280669,0.285028,-23.717375,,26.456495,26.692577,24.089215,27.321559,23.059712,,23.636574
2010-09-03 09:52:49.360,,,,57.752063,,-0.449663,0.322472,0.251929,0.361662,0.456199,-3.896281,,25.971173,27.622976,24.234547,28.015423,26.601105,,23.639796
2010-09-03 09:52:49.370,,,,57.894025,,0.099005,0.372113,0.282411,0.435688,0.442078,-3.292581,,25.665507,27.789563,24.955379,27.632549,26.925347,,23.636574
2010-09-03 09:52:49.380,,,,57.936614,,-0.394796,0.249317,0.336406,0.373855,0.457137,-2.892237,,26.213896,27.786373,24.161887,27.393738,27.550831,,23.646239
2010-09-03 09:52:49.390,,,,57.894025,,-1.464697,0.377338,0.381693,0.393014,0.456678,-2.100583,,25.905183,28.028176,24.326475,27.63574,27.400123,,23.636574
2010-09-03 09:52:49.400,,,,58.057282,,-2.616898,0.278927,0.147422,0.282411,0.448387,-1.251087,,25.593065,27.481867,24.408748,27.63893,26.853096,,23.643017
2010-09-03 09:52:49.410,,,,58.121166,,-7.774371,0.247575,1.1655,-0.187873,0.459225,-2.370831,,26.604303,26.446899,24.316836,27.154809,27.154809,,23.639796
2010-09-03 09:52:49.420,,,,58.245383,,-15.153945,0.353824,1.393675,-0.762664,0.374577,-2.351298,,25.744344,26.059564,24.955379,27.554022,27.789563,,23.639796
2010-09-03 09:52:49.430,,,,58.241834,,-22.588386,0.329439,1.930148,0.431334,0.09159,7.220435,,26.931738,27.952903,24.882829,27.088982,31.081407,,23.646239
2010-09-03 09:52:49.440,,,,58.163754,,-25.057388,0.43743,0.339019,0.347728,0.454692,5.76787,,25.665507,27.554022,24.797429,26.925347,27.396931,,23.646239
2010-09-03 09:52:49.450,,,,58.209892,,-24.206954,0.35034,0.251929,0.209255,0.454579,-2.317361,,26.528806,27.707872,24.240974,27.943337,27.158003,,23.646239
2010-09-03 09:52:49.460,,,,58.099871,,-22.039719,0.332923,0.528003,0.124778,0.461992,-2.339316,,26.928542,27.242981,24.168315,27.714253,27.792753,,23.643017
2010-09-03 09:52:49.470,,,,58.082126,,-19.872483,0.237995,0.634253,0.069041,0.450805,-2.354842,,26.220297,28.341894,25.195414,27.714253,27.321559,,23.643017
2010-09-03 09:52:49.480,,,,58.071479,,-18.199048,0.386047,0.779692,-0.062464,0.464273,-2.365846,,26.210696,27.154809,24.791009,26.761655,27.940148,,23.643017
2010-09-03 09:52:49.490,,,,58.089224,,-18.857449,0.306796,1.036607,-0.150425,0.447572,-2.381783,,26.528806,27.393738,24.873201,26.528806,26.764852,,23.646239
2010-09-03 09:52:49.500,,,,57.879829,,-19.92735,0.333793,1.361452,-0.36989,0.364856,-2.337725,,25.267916,28.178686,24.003672,27.079398,28.41392,,23.636574
2010-09-03 09:52:49.510,,,,57.890476,,-21.792818,0.29199,1.720262,-0.832335,0.467224,-1.816273,,26.371377,31.149858,24.794219,27.472291,26.371377,,23.643017
2010-09-03 09:52:49.520,,,,58.057282,,-21.765385,0.292861,1.198594,0.295474,0.11469,22.338585,,25.983981,28.341894,24.800639,27.949714,31.000273,,23.639796
2010-09-03 09:52:49.530,,,,58.092773,,-21.134418,0.24322,0.426108,0.399111,0.467737,-2.320269,,25.90198,27.161197,24.876411,28.103437,27.475483,,23.639796
2010-09-03 09:52:49.540,,,,58.057282,,-22.149452,0.324214,0.671701,0.261509,0.459466,-2.35724,,25.908385,27.952903,24.566828,27.795943,25.593065,,23.649461
2010-09-03 09:52:49.550,,,,57.968556,,-27.306924,0.235382,0.676927,0.197934,0.459493,-2.359038,,26.059564,27.396931,24.086,26.846704,27.396931,,23.646239
2010-09-03 09:52:49.560,,,,57.972105,,-27.553824,0.279798,0.94255,-0.063335,0.461166,-2.378891,,25.737937,27.626167,25.185792,26.918955,26.997586,,23.636574
2010-09-03 09:52:49.570,,,,57.76271,,-30.022826,0.339019,1.362323,-0.110363,0.452061,-2.401141,,25.662303,27.550831,24.715223,26.686183,26.607501,,23.649461
2010-09-03 09:52:49.580,,,,57.957909,,-31.668827,0.377338,1.798642,-0.443916,0.457814,-2.403016,,26.295843,28.652223,24.165101,27.475483,26.925347,,23.636574
2010-09-03 09:52:49.590,,,,57.862084,,-32.409528,0.332052,2.530197,-0.674703,0.464334,-1.759559,,25.905183,26.141538,24.405535,27.792753,25.116485,,23.636574
2010-09-03 09:52:49.600,,,,57.911771,,-32.436961,0.366888,2.149615,0.292861,0.230168,23.211818,,26.295843,28.024988,24.086,27.396931,30.529038,,23.643017
2010-09-03 09:52:49.610,,,,57.851437,,-32.519261,0.279798,0.413916,0.210997,0.870702,10.889833,,26.374576,27.554022,24.560405,27.003976,26.295843,,23.646239
2010-09-03 09:52:49.620,,,,57.794652,,-31.312194,0.332052,0.634253,0.089943,0.457633,-2.33859,,25.90198,27.475483,24.48137,27.318366,27.475483,,23.636574
2010-09-03 09:52:49.630,,,,57.798201,,-30.95556,0.346857,0.778822,0.116069,0.466708,-2.362033,,25.747548,27.085788,24.721644,29.125294,27.321559,,23.643017
2010-09-03 09:52:49.640,,,,57.613649,,-32.875895,0.377338,0.877233,0.073396,0.458464,-2.37953,,27.161197,28.024988,24.639426,26.846704,27.711062,,23.639796
2010-09-03 09:52:49.650,,,,57.500079,,-33.150229,0.399982,1.348388,-0.091204,0.452809,-2.404456,,27.003976,27.318366,24.718434,27.711062,26.453297,,23.643017
2010-09-03 09:52:49.660,,,,57.485883,,-40.282901,0.399982,4.035114,-0.355085,0.618027,-1.144306,,26.368178,27.076204,24.791009,26.761655,24.474946,,23.643017
2010-09-03 09:52:49.670,,,,57.450392,,-55.39868,0.33031,3.730298,-0.721732,0.730328,23.042027,,26.141538,27.242981,24.405535,28.655407,28.968716,,23.643017
2010-09-03 09:52:49.680,,,,57.542668,,-72.325058,0.285894,2.410013,-1.478539,0.078186,23.215623,,26.135136,31.617324,24.320049,27.393738,29.510159,,23.639796
2010-09-03 09:52:49.690,,,,57.276488,,-84.505466,0.376467,1.445929,-0.647706,0.93229,22.645653,,26.928542,28.733754,24.563616,27.949714,33.023341,,23.643017
2010-09-03 09:52:49.700,,,,57.223252,,-83.792199,0.288507,0.888555,-1.133665,-2.141342,-2.371637,,26.532004,27.161197,24.639426,27.475483,27.554022,,23.643017
2010-09-03 09:52:49.710,,,,56.96417,,-78.031195,0.300699,1.635785,-1.087507,-2.332596,-2.410547,,26.374576,28.73057,24.560405,27.396931,26.295843,,23.639796
2010-09-03 09:52:49.720,,,,56.967719,,-80.390463,0.396498,2.120004,-1.05093,-2.320289,-2.445014,,26.056363,27.786373,24.478158,27.000781,25.898778,,23.643017
2010-09-03 09:52:49.730,,,,56.77607,,-85.8497,0.32073,3.005709,-1.342679,-2.738525,-1.032598,,26.368178,28.175499,24.712013,27.076204,26.997586,,23.639796
2010-09-03 09:52:49.740,,,,56.62346,,-87.632868,0.44701,4.056886,-1.278233,-2.304536,-1.563417,,26.456495,26.8499,23.614338,27.63574,25.116485,,23.643017
2010-09-03 09:52:49.750,,,,56.477948,,-84.916966,0.332923,4.795412,-1.416705,0.443183,18.75282,,26.302242,28.031364,24.566828,27.560405,28.031364,,23.643017
2010-09-03 09:52:49.760,,,,56.399869,,-80.60993,0.338148,3.698075,-1.357484,0.374851,18.713785,,26.299043,27.478675,25.116485,27.400123,28.968716,,23.643017
2010-09-03 09:52:49.770,,,,56.179826,,-81.213464,0.359049,2.382145,-1.171113,0.106057,19.116446,,26.456495,27.400123,24.563616,27.164391,31.312063,,23.649461
2010-09-03 09:52:49.780,,,,56.105296,,-83.517865,0.335535,0.805819,-1.006514,0.0,14.086769,,26.371377,26.764852,24.161887,27.629358,26.528806,,23.643017
2010-09-03 09:52:49.790,,,,55.835567,,-80.088697,0.372113,1.240397,0.454848,0.038865,-2.371249,,26.062766,27.400123,24.010102,27.164391,26.535202,,23.643017
2010-09-03 09:52:49.800,,,,55.796527,,-58.443782,0.342502,1.674975,0.335535,0.081051,-2.396596,,25.898778,27.158003,25.110069,26.764852,27.000781,,23.643017
2010-09-03 09:52:49.810,,,,55.303207,,-42.422703,0.391273,2.120004,0.420883,0.46843,-2.41768,,26.289443,28.018611,24.237761,28.097061,27.783183,,23.639796
2010-09-03 09:52:49.820,,,,55.012183,,-34.247563,0.3695,3.859192,0.385176,0.616875,-0.971738,,25.675119,26.384174,24.570039,26.14794,23.224685,,23.639796
2010-09-03 09:52:49.830,,,,54.667923,,-34.082963,0.377338,3.746845,0.40782,0.358269,22.933138,,26.371377,27.864861,24.161887,27.550831,28.884043,,23.643017
2010-09-03 09:52:49.840,,,,54.256231,,-37.512132,0.318988,2.820207,0.377338,0.437113,23.205851,,26.069169,28.191435,24.807059,28.191435,28.818453,,23.643017
2010-09-03 09:52:49.850,,,,53.784205,,-44.123571,0.328568,2.185321,1.015705,0.325216,23.35575,,26.764852,25.42571,24.715223,27.550831,29.979213,,23.646239
