date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:06:11.150,,,,45.624878,,-6.95137,0.269347,0.27196,0.4862,-1.001909,3.290798,,23.993738,23.439556,23.360335,25.57355,24.705304,,22.521856
2010-09-03 09:06:11.160,,,,45.766841,,-8.213305,0.439172,0.280669,0.372984,-1.958425,3.617855,,23.841884,24.553679,23.604381,23.921026,23.841884,,22.525078
2010-09-03 09:06:11.170,,,,45.713605,,-7.253137,0.518423,0.343373,0.333793,-1.974273,3.304728,,23.993738,23.59796,22.884725,25.17909,24.705304,,22.515413
2010-09-03 09:06:11.180,,,,45.734899,,-3.6868,0.716988,0.358179,0.392144,-1.794127,3.103209,,25.261208,23.996946,22.649957,25.103359,24.550475,,22.518634
2010-09-03 09:06:11.190,,,,45.699408,,-2.671765,0.81627,0.362533,0.276314,-1.242576,2.573344,,24.306916,23.357122,23.0401,24.860083,25.018013,,22.518634
2010-09-03 09:06:11.200,,,,45.69231,,-1.876198,1.122826,0.312021,0.088201,-1.118103,2.644272,,25.4254,23.765939,23.211491,24.3988,24.556883,,22.515413
2010-09-03 09:06:11.210,,,,45.702957,,-2.232831,0.440914,0.414787,0.452235,17.804154,0.126727,,24.708507,24.234252,21.378677,24.155163,26.12844,,22.521856
2010-09-03 09:06:11.220,,,,45.73135,,-2.836365,0.285023,0.302441,0.387789,-1.280752,3.416855,,24.3988,24.082476,22.418291,25.267606,25.504278,,22.515413
2010-09-03 09:06:11.230,,,,45.713605,,-2.946099,0.413916,0.37908,0.467911,-1.870462,3.208111,,24.547271,24.072853,22.884725,24.863285,23.993738,,22.518634
2010-09-03 09:06:11.240,,,,45.695859,,-3.192999,0.44701,0.282411,0.443526,-1.906934,3.120453,,24.951861,23.765939,22.894371,25.4254,24.477848,,22.518634
2010-09-03 09:06:11.250,,,,45.475816,,-3.385033,0.566323,0.467911,0.375596,-1.950638,3.498363,,25.336913,23.439556,22.011525,25.100158,26.046472,,22.521856
2010-09-03 09:06:11.260,,,,45.713605,,-5.826602,3.039674,0.29199,0.433076,-1.998983,3.419435,,24.642312,23.297163,23.059386,25.589537,24.32615,,22.521856
2010-09-03 09:06:11.270,,,,45.571641,,-16.854814,3.698946,0.323343,0.360791,13.1178,1.742138,,24.863285,24.626294,21.61408,25.81007,24.310121,,22.518634
2010-09-03 09:06:11.280,,,,45.65327,,-30.29716,2.560679,0.387789,0.14568,23.555156,-0.008657,,25.336913,23.756311,21.216298,25.415805,24.784301,,22.518634
2010-09-03 09:06:11.290,,,,45.497111,,-31.010427,1.309198,0.384305,0.085588,23.607736,0.171854,,24.550475,24.550475,22.411853,25.497882,26.12844,,22.515413
2010-09-03 09:06:11.300,,,,45.564543,,-33.589162,0.275443,0.370371,-0.080753,3.493787,3.730456,,24.155163,23.521976,22.88794,25.892079,25.261208,,22.525078
2010-09-03 09:06:11.310,,,,45.518405,,-32.875895,0.365146,0.228415,-0.144328,2.738004,5.295583,,23.677142,23.914609,22.726081,24.784301,24.231045,,22.525078
2010-09-03 09:06:11.320,,,,45.379991,,-34.905964,0.652542,0.375596,-0.103396,-1.893805,6.404807,,25.021214,24.705304,22.488016,24.705304,24.389184,,22.521856
2010-09-03 09:06:11.330,,,,45.269969,,-35.838698,1.250848,0.305925,-0.081624,-1.986849,5.130795,,24.000153,24.869689,23.44598,25.106559,25.737636,,22.518634
2010-09-03 09:06:11.340,,,,45.163497,,-39.1307,1.938857,0.143067,-0.107751,-1.997312,5.084286,,24.544067,23.9114,22.802194,25.17589,24.781099,,22.518634
2010-09-03 09:06:11.350,,,,45.138653,,-44.151004,3.069284,0.35992,-0.207904,-1.190214,4.885957,,24.784301,24.151956,23.439556,25.81007,24.072853,,22.525078
2010-09-03 09:06:11.360,,,,45.017984,,-51.256243,3.054479,0.366017,-0.355085,23.445223,0.061019,,25.6556,23.601171,22.411853,25.340112,24.945458,,22.525078
2010-09-03 09:06:11.370,,,,44.968297,,-58.196882,2.480556,0.402594,-0.512717,23.621202,0.333064,,25.258008,24.072853,22.488016,24.231045,24.310121,,22.525078
2010-09-03 09:06:11.380,,,,44.858276,,-61.324284,0.916423,0.309408,-0.45698,19.755574,0.825556,,24.632701,24.237458,21.779544,24.790707,24.000153,,22.518634
2010-09-03 09:06:11.390,,,,44.787294,,-61.159684,0.886813,0.357308,-0.649447,-1.90443,5.018293,,24.39239,23.75952,23.442768,25.970879,24.313327,,22.518634
2010-09-03 09:06:11.400,,,,44.655978,,-62.860552,1.45638,0.264993,-0.692992,-1.935923,4.478868,,24.708507,23.917817,22.173629,25.340112,25.103359,,22.525078
2010-09-03 09:06:11.410,,,,44.634683,,-59.98005,2.42569,0.371242,0.312021,-1.981055,5.608985,,24.082476,23.449191,22.815058,25.661994,25.504278,,22.521856
2010-09-03 09:06:11.420,,,,44.45368,,-36.332498,3.328813,0.322472,0.345986,-1.980126,4.157285,,23.838675,23.996946,23.284312,25.892079,23.996946,,22.521856
2010-09-03 09:06:11.430,,,,44.311716,,-24.591021,4.200585,0.356437,0.410432,-1.349473,4.098426,,24.869689,23.366759,23.208278,26.210394,24.632701,,22.521856
2010-09-03 09:06:11.440,,,,43.995848,,-21.518485,4.227583,0.315505,0.483588,23.269313,0.642897,,25.021214,24.468234,22.726081,24.784301,25.021214,,22.521856
2010-09-03 09:06:11.450,,,,43.853884,,-19.433549,2.882041,0.277185,1.162016,23.540571,0.557173,,25.336913,25.336913,22.488016,24.468234,24.784301,,22.518634
2010-09-03 09:06:11.460,,,,43.704823,,-17.376047,1.535631,0.393885,0.39824,23.562123,0.264498,,24.547271,23.835466,21.693596,24.705304,24.310121,,22.518634
2010-09-03 09:06:11.470,,,,43.552212,,-15.812346,0.384305,0.304183,0.324214,-1.821785,4.574542,,24.313327,23.996946,23.046529,25.970879,24.076061,,22.518634
2010-09-03 09:06:11.480,,,,43.388954,,-15.291112,0.648187,0.304183,0.41827,-1.914115,4.409625,,24.237458,23.76273,23.604381,25.027616,24.395595,,22.521856
2010-09-03 09:06:11.490,,,,43.179558,,-17.650381,1.206432,0.29199,0.331181,-1.921689,4.447682,,23.917817,23.917817,22.729298,24.39239,24.945458,,22.521856
2010-09-03 09:06:11.500,,,,42.810453,,-20.695484,1.816931,0.2528,0.448752,-1.963545,4.559103,,24.471439,24.076061,23.442768,25.024415,25.18229,,22.518634
2010-09-03 09:06:11.510,,,,42.842395,,-20.037083,2.594644,0.207514,0.402594,-1.997913,4.230205,,24.237458,23.921026,22.970456,25.895274,24.553679,,22.525078
2010-09-03 09:06:11.520,,,,42.6259,,-17.458347,3.659755,0.389531,0.295474,1.301673,3.722174,,26.518924,23.835466,23.201851,26.204008,25.258008,,22.518634
2010-09-03 09:06:11.530,,,,42.363268,,-14.495545,3.522153,0.263251,0.956484,23.415156,0.29689,,24.237458,24.316533,22.415072,25.343311,24.15837,,22.521856
2010-09-03 09:06:11.540,,,,42.001261,,-14.769878,2.281991,0.351211,1.976306,23.698465,0.208747,,25.497882,20.901059,21.696819,25.970879,24.550475,,22.525078
2010-09-03 09:06:11.550,,,,41.919632,,-13.892011,0.794498,0.380822,0.28154,21.668828,0.032686,,25.17909,25.336913,21.61408,24.231045,24.942256,,22.518634
2010-09-03 09:06:11.560,,,,41.600214,,-8.734539,0.3695,0.310279,0.40782,-0.32171,4.2549,,24.945458,24.155163,23.046529,25.103359,24.234252,,22.521856
2010-09-03 09:06:11.570,,,,41.383719,,-2.287698,0.542809,0.393014,0.35992,-1.880763,3.941095,,24.316533,24.632701,23.44598,24.948659,23.683562,,22.528299
2010-09-03 09:06:11.580,,,,41.007516,,3.006941,0.766629,0.362533,0.420883,-1.960206,4.229662,,25.014812,23.987322,23.433133,25.330516,24.935853,,22.521856
2010-09-03 09:06:11.590,,,,40.869101,,4.488343,0.845881,0.277185,0.382564,-1.945786,3.624223,,24.395595,23.44598,23.366759,25.264407,25.343311,,22.518634
2010-09-03 09:06:11.600,,,,40.932985,,7.451147,1.193369,0.268476,0.406949,-1.994863,4.126481,,24.313327,23.838675,23.125803,25.024415,25.340112,,22.512191
2010-09-03 09:06:11.610,,,,40.741334,,8.383881,1.409351,0.354695,0.929487,-1.701652,4.526423,,25.415805,24.389184,22.80541,25.652403,24.231045,,22.515413
2010-09-03 09:06:11.620,,,,40.734236,,6.189212,2.093877,0.258896,-0.062464,-1.090875,3.298323,,24.385979,24.148749,23.59475,25.728047,25.018013,,22.515413
2010-09-03 09:06:11.630,,,,40.723589,,2.01934,1.798642,0.308537,0.347728,23.692366,-0.139971,,24.942256,23.835466,22.011525,24.784301,24.784301,,22.528299
2010-09-03 09:06:11.640,,,,40.695196,,-2.342565,0.273702,0.387789,0.237124,0.995566,3.988967,,24.550475,23.917817,23.75952,25.103359,25.734439,,22.521856
2010-09-03 09:06:11.650,,,,40.63841,,-7.308004,0.29112,0.378209,0.298087,0.383453,3.773075,,24.471439,23.205065,22.967241,24.787504,24.787504,,22.521856
2010-09-03 09:06:11.660,,,,40.546134,,-11.971675,0.620318,0.362533,0.313763,-1.934461,3.761156,,24.151956,23.201851,22.80541,24.863285,23.677142,,22.518634
2010-09-03 09:06:11.670,,,,40.446759,,-14.715011,0.889425,0.358179,0.426979,-1.946954,4.266932,,24.698898,23.512343,22.798978,25.251609,25.724851,,22.521856
2010-09-03 09:06:11.680,,,,40.620665,,-13.672544,-1.251235,0.354695,0.346857,-0.701396,4.28813,,24.471439,22.967241,22.094195,24.787504,25.970879,,22.525078
2010-09-03 09:06:11.690,,,,40.67745,,-4.482367,-0.971678,0.385176,0.461815,-0.739181,4.082291,,24.705304,23.756311,22.329239,25.336913,24.626294,,22.521856
2010-09-03 09:06:11.700,,,,40.627763,,-0.723996,-1.73371,0.331181,0.309408,-1.43901,3.486358,,24.151956,23.993738,21.455008,24.626294,24.072853,,22.508969
2010-09-03 09:06:11.710,,,,40.695196,,10.962618,-1.677102,0.251058,0.217093,-24.828549,-0.754143,,25.100158,23.677142,23.043315,25.888884,24.468234,,22.521856
2010-09-03 09:06:11.720,,,,40.734236,,22.6218,-0.172197,0.273702,0.403465,-23.641332,-0.154711,,24.626294,24.389184,23.043315,25.415805,23.518765,,22.518634
2010-09-03 09:06:11.730,,,,40.879749,,30.577478,0.231028,0.269347,0.35992,-4.945858,3.927551,,24.784301,23.835466,21.932063,25.336913,24.626294,,22.512191
2010-09-03 09:06:11.740,,,,40.95073,,33.403116,0.354695,0.308537,0.375596,-3.953862,3.639839,,24.151956,24.072853,22.64674,25.888884,24.072853,,22.518634
2010-09-03 09:06:11.750,,,,41.053654,,31.263313,0.07775,0.285894,0.332052,-0.799292,4.552871,,24.632701,24.632701,22.653174,25.18549,24.632701,,22.521856
2010-09-03 09:06:11.760,,,,41.227559,,21.990833,-0.401242,0.295474,0.387789,-0.768443,4.229171,,24.632701,23.683562,22.653174,24.632701,24.15837,,22.528299
2010-09-03 09:06:11.770,,,,41.426308,,14.446656,-0.808821,0.332923,0.329439,-0.7431,3.908123,,25.813266,24.234252,22.729298,25.497882,24.234252,,22.518634
2010-09-03 09:06:11.780,,,,41.610861,,12.828087,-1.394933,0.386047,0.306796,-0.84253,4.129492,,25.024415,24.234252,23.363547,25.576748,24.629498,,22.521856
2010-09-03 09:06:11.790,,,,41.774119,,21.003231,-2.369462,0.239737,0.385176,-24.665636,-1.075409,,24.237458,23.76273,23.129017,25.658797,24.553679,,22.518634
2010-09-03 09:06:11.800,,,,42.040301,,34.994252,-1.086636,0.297216,0.3695,-24.992283,-1.110154,,24.39239,24.076061,24.076061,25.18229,24.234252,,22.531521
2010-09-03 09:06:11.810,,,,42.111283,,34.911952,0.348599,0.305925,0.354695,-5.79139,2.440856,,24.945458,23.442768,22.173629,25.497882,25.103359,,22.521856
2010-09-03 09:06:11.820,,,,42.55137,,36.695121,0.312021,0.318117,2.888137,-6.194636,3.482639,,25.103359,23.680352,23.205065,25.024415,24.155163,,22.518634
2010-09-03 09:06:11.830,,,,42.757217,,39.191559,-0.138232,0.297216,1.607045,-0.788645,4.748659,,25.191889,23.927442,22.897586,24.876094,25.270806,,22.528299
2010-09-03 09:06:11.840,,,,42.810453,,42.648164,-1.125827,0.323343,0.989579,-0.721778,4.438063,,24.468234,24.705304,22.884725,25.494685,24.151956,,22.525078
2010-09-03 09:06:11.850,,,,42.874337,,44.266734,-2.463519,0.332052,0.957355,-0.674825,4.321785,,24.629498,23.996946,22.253051,25.024415,25.419004,,22.521856
2010-09-03 09:06:11.860,,,,42.955966,,40.535794,-4.010222,0.385176,1.157662,-2.15832,3.373043,,23.518765,23.756311,21.852587,24.626294,23.993738,,22.521856
2010-09-03 09:06:11.870,,,,43.034046,,35.021685,-3.769856,0.201417,1.182918,-24.188394,-1.163655,,23.838675,24.471439,24.234252,25.892079,24.234252,,22.518634
2010-09-03 09:06:11.880,,,,43.041144,,38.560591,-2.790103,0.35992,1.36929,-24.498368,-1.264235,,25.100158,24.468234,24.072853,25.888884,24.231045,,22.518634
2010-09-03 09:06:11.890,,,,43.168911,,39.603059,-1.273879,0.305054,0.755307,-23.682079,-1.185832,,24.069646,23.753101,23.119376,25.570353,24.227839,,22.518634
2010-09-03 09:06:11.900,,,,43.183107,,37.765023,-0.77834,0.389531,0.824979,-0.790956,3.916681,,25.103359,24.550475,22.88794,24.945458,24.076061,,22.518634
2010-09-03 09:06:11.910,,,,43.236343,,37.81989,-1.237301,0.298087,0.789272,-0.765746,4.19255,,24.468234,23.677142,22.170409,25.336913,25.100158,,22.521856
2010-09-03 09:06:11.920,,,,43.229245,,37.957057,-1.693649,0.325085,0.973902,-0.727161,4.558318,,24.787504,24.155163,22.808626,24.629498,24.629498,,22.515413
2010-09-03 09:06:11.930,,,,43.381856,,40.645528,-2.439134,0.342502,0.777951,-0.710991,4.087874,,24.869689,23.287525,23.208278,25.264407,24.711711,,22.518634
2010-09-03 09:06:11.940,,,,43.459936,,41.166762,-3.461561,0.356437,1.121955,-0.788673,3.884132,,24.632701,23.841884,23.129017,24.474644,25.264407,,22.518634
2010-09-03 09:06:11.950,,,,43.44574,,40.590661,-4.268005,0.395627,0.35992,-24.261061,-0.644212,,24.079268,24.15837,22.653174,25.106559,26.05286,,22.521856
2010-09-03 09:06:11.960,,,,43.623194,,33.156216,-3.225549,0.284152,0.387789,-24.459916,-1.282765,,24.313327,23.996946,22.808626,26.049666,25.024415,,22.518634
2010-09-03 09:06:11.970,,,,43.662234,,27.806708,-1.712809,0.280669,0.356437,-24.746473,-1.444933,,25.106559,24.553679,23.129017,25.106559,24.079268,,22.518634
2010-09-03 09:06:11.980,,,,43.839688,,25.502304,0.05859,0.321601,0.438301,-8.479317,1.326188,,25.18549,23.287525,23.366759,25.264407,23.525187,,22.521856
2010-09-03 09:06:11.990,,,,44.112968,,25.14567,-0.219225,0.278927,0.293732,-0.834794,4.07529,,24.395595,24.553679,23.208278,24.632701,24.948659,,22.521856
2010-09-03 09:06:12.000,,,,44.198146,,21.716499,0.109973,0.325955,0.332052,-0.862483,4.053744,,24.866487,24.155163,22.094195,24.945458,24.39239,,22.525078
2010-09-03 09:06:12.010,,,,44.389796,,12.197119,-0.313282,0.341632,0.348599,-0.824794,3.885805,,24.708507,23.680352,21.935285,24.787504,24.234252,,22.521856
2010-09-03 09:06:12.020,,,,44.403993,,5.722845,-0.640738,0.332052,0.400852,-0.782674,3.908703,,25.106559,24.790707,23.129017,24.632701,25.50108,,22.528299
2010-09-03 09:06:12.030,,,,44.812137,,5.640545,-1.15805,0.315505,0.387789,-0.794904,3.777576,,23.917817,24.313327,23.442768,24.39239,24.076061,,22.518634
2010-09-03 09:06:12.040,,,,44.861825,,8.109548,-1.799027,0.356437,0.367758,-1.304812,3.145226,,23.756311,23.518765,22.408635,24.547271,24.942256,,22.515413
2010-09-03 09:06:12.050,,,,45.046377,,10.688284,-2.050715,0.305925,0.373855,-24.80825,-1.63939,,24.471439,23.442768,24.234252,25.340112,23.996946,,22.521856
2010-09-03 09:06:12.060,,,,45.078319,,11.072351,-0.692121,0.339019,0.459203,-24.397971,-1.394306,,24.310121,23.914609,23.756311,25.81007,25.17909,,22.518634
2010-09-03 09:06:12.070,,,,45.245126,,7.917514,0.292861,0.438301,0.421754,-3.433668,3.40351,,24.790707,24.000153,22.415072,25.579945,25.264407,,22.518634
2010-09-03 09:06:12.080,,,,45.472267,,6.326379,0.270218,0.305054,0.451364,-1.070875,3.632211,,24.935853,24.540862,23.036886,25.251609,24.856881,,22.521856
2010-09-03 09:06:12.090,,,,45.550347,,6.052045,-0.118201,0.366017,0.325955,-0.819553,3.670562,,24.629498,23.838675,22.808626,25.576748,24.550475,,22.521856
2010-09-03 09:06:12.100,,,,45.738448,,6.875046,0.764016,0.31115,0.40782,-2.029005,3.610521,,24.544067,23.99053,23.198638,25.806874,24.781099,,22.518634
2010-09-03 09:06:12.110,,,,45.866215,,1.278639,0.26238,0.360791,0.397369,-1.284667,3.29939,,24.468234,23.2811,22.884725,24.942256,26.361492,,22.515413
2010-09-03 09:06:12.120,,,,45.96204,,-1.108063,0.414787,0.338148,0.237995,-1.835011,3.387756,,24.468234,23.2811,22.64674,26.046472,24.547271,,22.515413
2010-09-03 09:06:12.130,,,,45.990433,,-3.165566,0.420883,0.35034,-0.388179,-1.250355,2.81764,,24.784301,23.12259,22.884725,25.258008,25.100158,,22.512191
2010-09-03 09:06:12.140,,,,45.898157,,-6.567303,0.649929,0.384305,0.001111,-1.006272,2.794611,,23.75952,23.363547,22.649957,25.734439,25.497882,,22.521856
2010-09-03 09:06:12.150,,,,46.228222,,-8.734539,0.313763,0.245833,0.365146,15.306512,0.62693,,24.553679,23.921026,22.732514,25.658797,25.895274,,22.521856
2010-09-03 09:06:12.160,,,,46.238869,,-9.749573,0.302441,0.292861,0.463557,-1.365163,3.210519,,24.62309,24.306916,23.119376,25.491487,24.702101,,22.521856
2010-09-03 09:06:12.170,,,,46.242418,,-8.899139,0.341632,0.280669,0.387789,-1.349141,3.610475,,24.705304,23.914609,23.12259,25.336913,24.942256,,22.521856
2010-09-03 09:06:12.180,,,,46.146593,,-7.03367,0.310279,0.365146,0.3695,-1.399858,3.471851,,24.629498,24.866487,23.205065,24.787504,24.471439,,22.521856
2010-09-03 09:06:12.190,,,,46.192731,,-6.265536,0.283282,0.340761,0.380822,-1.884653,3.485923,,23.76273,24.15837,23.208278,25.737636,25.658797,,22.521856
2010-09-03 09:06:12.200,,,,46.167887,,-6.402703,0.333793,0.358179,0.259767,-1.961381,3.819695,,24.62309,23.9114,22.643523,24.939055,24.62309,,22.515413
2010-09-03 09:06:12.210,,,,46.224672,,-6.046069,0.47662,0.393014,0.083846,-1.381635,3.296874,,24.793909,23.528398,22.735731,24.951861,24.714914,,22.521856
2010-09-03 09:06:12.220,,,,46.171436,,-6.073502,0.566323,0.355566,-0.104267,-1.281474,3.106758,,24.787504,23.363547,23.363547,25.340112,24.708507,,22.521856
2010-09-03 09:06:12.230,,,,46.199829,,-5.936335,0.714375,0.368629,0.305054,-0.807893,2.964099,,24.629498,24.471439,22.967241,25.734439,25.497882,,22.518634
2010-09-03 09:06:12.240,,,,46.256614,,-6.347836,1.041832,0.272831,0.40782,-1.961354,3.848673,,23.601171,23.363547,23.521976,25.576748,24.550475,,22.525078
2010-09-03 09:06:12.250,,,,46.189182,,-17.211447,0.3695,0.4174,0.352953,-1.892597,3.96905,,24.550475,23.75952,22.729298,25.892079,25.103359,,22.521856
2010-09-03 09:06:12.260,,,,46.192731,,-24.563588,0.662992,0.393885,0.413045,-1.942924,3.798248,,23.914609,23.201851,22.408635,25.731243,24.784301,,22.525078
2010-09-03 09:06:12.270,,,,46.086258,,-28.898058,1.254331,0.386047,0.29199,-1.958049,4.162768,,24.385979,24.227839,23.119376,25.018013,24.939055,,22.525078
2010-09-03 09:06:12.280,,,,46.089807,,-34.274996,2.175742,0.33031,0.025496,-2.03153,4.550441,,24.231045,23.677142,22.329239,25.888884,24.151956,,22.521856
2010-09-03 09:06:12.290,,,,46.072062,,-41.133335,3.070155,0.297216,-0.195711,-0.307417,4.263319,,25.813266,24.155163,22.808626,26.679495,24.787504,,22.521856
2010-09-03 09:06:12.300,,,,45.923001,,-51.39341,3.323587,0.393014,-0.202678,23.428686,1.214313,,25.6556,23.680352,22.014746,24.471439,24.708507,,22.521856
2010-09-03 09:06:12.310,,,,45.908804,,-60.912784,2.196643,0.393885,-0.369019,23.581371,1.675529,,25.027616,24.15837,22.811842,24.474644,23.525187,,22.518634
2010-09-03 09:06:12.320,,,,45.841372,,-69.087923,0.936454,0.33031,-0.183519,18.00947,4.356408,,24.316533,23.683562,21.302334,24.790707,22.097415,,22.525078
2010-09-03 09:06:12.330,,,,45.681663,,-78.168362,1.07841,0.278056,-0.201807,-1.951328,8.676016,,24.471439,24.708507,23.205065,24.708507,23.917817,,22.518634
2010-09-03 09:06:12.340,,,,45.663917,,-86.590401,1.931019,0.321601,-0.331571,-1.946783,5.533774,,24.072853,24.072853,22.884725,25.100158,24.389184,,22.518634
2010-09-03 09:06:12.350,,,,45.571641,,-91.41867,2.681734,0.271089,0.379951,-1.97353,7.900209,,24.310121,24.626294,22.964026,25.100158,24.547271,,22.521856
2010-09-03 09:06:12.360,,,,45.415482,,-83.545299,3.665852,0.33031,0.440043,-1.983414,7.76883,,24.948659,24.474644,23.287525,25.895274,24.711711,,22.528299
2010-09-03 09:06:12.370,,,,45.220282,,-67.195021,4.419182,0.400852,0.421754,1.37664,4.659208,,25.494685,23.518765,22.964026,25.652403,24.231045,,22.521856
2010-09-03 09:06:12.380,,,,45.117359,,-55.81018,4.024663,0.403465,0.359049,23.325317,4.017961,,25.021214,24.072853,22.726081,25.81007,24.626294,,22.518634
2010-09-03 09:06:12.390,,,,44.64888,,-50.268643,2.801047,0.393014,0.423496,23.560046,2.350602,,25.027616,25.737636,22.25627,25.18549,25.50108,,22.525078
2010-09-03 09:06:12.400,,,,44.620487,,-48.787241,1.440703,0.356437,0.42785,23.540744,3.653759,,25.494685,23.914609,22.884725,24.389184,24.942256,,22.518634
2010-09-03 09:06:12.410,,,,44.446582,,-49.692542,0.485329,0.308537,0.34947,-1.854782,5.936671,,24.474644,24.15837,23.287525,24.15837,24.869689,,22.521856
2010-09-03 09:06:12.420,,,,44.073928,,-37.786466,1.668008,0.449623,0.405207,-1.910697,7.567179,,24.708507,23.75952,22.808626,24.945458,24.629498,,22.515413
2010-09-03 09:06:12.430,,,,43.978102,,-25.907822,2.144389,0.325955,0.366017,-1.971742,6.625951,,23.99053,23.436345,24.148749,25.491487,25.254809,,22.521856
2010-09-03 09:06:12.440,,,,43.719019,,-21.353885,2.656478,0.338148,0.408691,-1.961806,5.123185,,24.708507,22.967241,23.363547,24.787504,24.471439,,22.521856
2010-09-03 09:06:12.450,,,,43.651587,,-19.899917,3.469899,0.283282,0.371242,-1.671769,5.950608,,24.708507,24.313327,22.094195,25.024415,24.629498,,22.515413
2010-09-03 09:06:12.460,,,,43.108576,,-21.408751,4.23455,0.373855,0.494038,23.234731,2.581227,,24.860083,24.069646,22.008303,25.885688,25.018013,,22.518634
2010-09-03 09:06:12.470,,,,42.93822,,-25.221988,3.138957,0.376467,0.571548,23.45693,2.242789,,24.860083,23.753101,22.32602,24.62309,25.333715,,22.521856
