date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:59:40.550,,,,38.821275,,14.611256,0.279798,0.277185,0.433947,-1.531573,3.515877,,29.013744,25.398601,26.02929,29.013744,26.02929,,24.483889
2010-09-03 15:59:40.560,,,,38.594133,,17.930694,0.304183,0.361662,0.358179,-0.820371,3.749779,,28.615733,25.944084,25.234373,28.694086,27.360345,,24.477445
2010-09-03 15:59:40.570,,,,38.711253,,19.137762,0.17442,0.254542,0.664734,-0.821952,3.902547,,28.537367,25.392178,25.155451,30.960791,26.731414,,24.474223
2010-09-03 15:59:40.580,,,,38.88161,,19.137762,0.089072,0.237124,1.047058,-0.804462,4.814241,,28.860318,25.322918,25.717259,29.095218,27.448496,,24.477445
2010-09-03 15:59:40.590,,,,38.835471,,18.397061,-0.133878,0.323343,0.420883,-0.796275,4.720523,,28.775614,26.026083,25.158664,29.401872,29.323634,,24.483889
2010-09-03 15:59:40.600,,,,38.817726,,14.803289,-0.138232,0.314634,0.885071,-0.845887,4.139592,,28.386981,25.871696,25.319706,29.874212,27.288171,,24.480667
2010-09-03 15:59:40.610,,,,38.775137,,12.85552,-0.466559,0.347728,1.148082,-0.746629,3.836024,,28.700464,26.50176,25.161877,29.013744,28.230162,,24.480667
2010-09-03 15:59:40.620,,,,38.84257,,14.638689,-1.718905,0.260638,0.332052,-24.806059,-1.078696,,29.248569,25.082943,25.871696,29.561492,27.130992,,24.483889
2010-09-03 15:59:40.630,,,,38.84257,,29.672177,0.218835,0.237995,0.411303,-7.160859,2.252295,,28.546938,25.559562,25.244011,29.016931,27.919565,,24.483889
2010-09-03 15:59:40.640,,,,38.941944,,49.451643,0.267605,0.211868,0.823237,-2.261155,5.211091,,29.170307,25.161877,24.846061,29.483281,26.895127,,24.483889
2010-09-03 15:59:40.650,,,,38.952591,,64.101071,-0.318507,0.358179,1.199465,-0.771941,4.401649,,28.860318,25.796089,24.928249,30.189909,28.31177,,24.480667
2010-09-03 15:59:40.660,,,,39.101653,,70.191283,-1.102312,0.338148,1.25346,-0.710776,4.247074,,29.323634,26.262378,24.368724,27.913176,27.363543,,24.483889
2010-09-03 15:59:40.670,,,,39.112301,,71.617819,-1.88002,0.258896,1.268266,-0.688566,4.769527,,29.95236,26.108068,24.688074,29.796051,27.445298,,24.480667
2010-09-03 15:59:40.680,,,,38.966788,,71.151452,-2.750913,0.322472,1.499054,-0.873966,2.990797,,28.383789,25.789671,25.000781,29.167121,27.284973,,24.477445
2010-09-03 15:59:40.690,,,,39.020024,,69.916949,-3.836044,0.359049,1.9615,-24.129984,-1.492291,,28.226969,25.947292,25.553141,30.105439,27.991644,,24.480667
2010-09-03 15:59:40.700,,,,39.176184,,72.934622,-2.615054,0.332052,2.325536,-24.47707,-1.436466,,28.076485,22.315155,26.111274,30.424163,27.134192,,24.474223
2010-09-03 15:59:40.710,,,,39.161988,,72.934622,-1.542114,0.261509,0.951259,-23.80099,-0.024751,,29.323634,25.868488,26.104861,30.573915,27.363543,,24.480667
2010-09-03 15:59:40.720,,,,39.346541,,79.244303,-0.490074,0.497522,0.959097,-0.799723,5.162789,,29.013744,25.477483,24.925035,29.561492,27.602374,,24.480667
2010-09-03 15:59:40.730,,,,39.520446,,87.913257,-0.873267,0.238866,1.256944,-0.769411,2.737085,,29.323634,26.183626,24.684858,29.792869,26.891926,,24.477445
2010-09-03 15:59:40.740,,,,39.563036,,94.826474,-1.686682,0.321601,1.588756,-0.716303,3.681419,,28.935443,25.161877,25.082943,29.092032,26.81648,,24.483889
2010-09-03 15:59:40.750,,,,39.445915,,96.143277,-2.502709,0.359049,1.924923,-0.699834,1.692655,,28.781992,26.032497,25.401813,29.955541,27.684089,,24.48711
2010-09-03 15:59:40.760,,,,39.651763,,93.537104,-4.147823,0.346857,2.160936,-3.199153,1.625688,,27.92276,25.878113,24.931464,28.941819,28.236547,,24.477445
2010-09-03 15:59:40.770,,,,39.747588,,90.272529,-4.046799,0.365146,2.197514,-24.07378,-0.061509,,28.236547,25.799297,25.483905,29.724243,27.687285,,24.483889
2010-09-03 15:59:40.780,,,,39.949887,,88.818559,-3.693218,0.33989,2.327278,-24.277357,-0.085644,,28.697275,26.026083,26.419843,29.088845,27.520645,,24.483889
2010-09-03 15:59:40.790,,,,40.09185,,90.958364,-1.897438,0.312892,1.865702,-24.668571,-3.036816,,28.543748,25.635207,26.186832,29.170307,27.288171,,24.483889
2010-09-03 15:59:40.800,,,,40.318992,,90.930931,-0.279317,0.404336,2.083426,-11.377857,-0.45183,,29.088845,25.158664,24.92182,29.245384,26.341117,,24.480667
2010-09-03 15:59:40.810,,,,40.44321,,92.0557,-0.834077,0.396498,2.071234,-0.775741,4.137206,,29.173493,26.426252,24.533252,28.938631,27.52704,,24.483889
2010-09-03 15:59:40.820,,,,40.588723,,95.210542,-1.38274,0.376467,2.121746,-0.755523,2.627067,,29.326819,25.635207,25.635207,29.874212,26.344322,,24.477445
2010-09-03 15:59:40.830,,,,40.748432,,95.265408,-2.163932,0.404336,2.279379,-0.712372,4.298484,,29.56786,25.878113,24.536469,30.271185,27.058784,,24.483889
2010-09-03 15:59:40.840,,,,40.936534,,94.140639,-3.293479,0.363404,2.289829,-0.995805,6.085848,,28.772426,26.337912,25.313282,28.537367,27.595981,,24.48711
2010-09-03 15:59:40.850,,,,40.943632,,93.537104,-4.66339,0.352082,2.178354,-23.875784,-0.023743,,28.465371,25.398601,26.344322,28.857129,26.81648,,24.480667
2010-09-03 15:59:40.860,,,,41.252403,,92.522068,-3.809917,0.326826,2.479685,-24.145594,-0.995683,,28.534177,25.704422,26.413434,29.473728,26.728212,,24.480667
2010-09-03 15:59:40.870,,,,41.362425,,69.039081,-2.995634,0.265864,-0.55452,-24.473385,-0.395723,,28.308578,24.925035,24.846061,30.420985,27.130992,,24.480667
2010-09-03 15:59:40.880,,,,41.600214,,34.857085,-1.502924,0.431334,0.368629,-24.167099,-0.209588,,28.543748,26.50176,26.265584,30.108619,28.151733,,24.480667
2010-09-03 15:59:40.890,,,,41.827356,,16.229825,-0.26277,0.376467,0.337277,-0.84424,2.236951,,29.558309,25.947292,25.000781,28.540558,29.245384,,24.483889
2010-09-03 15:59:40.900,,,,42.27809,,12.60862,-0.173068,0.365146,0.366888,-0.851554,3.777473,,29.085658,25.786462,25.076515,29.163934,27.595981,,24.477445
2010-09-03 15:59:40.910,,,,42.505231,,15.269657,-0.507492,0.313763,0.331181,-0.801327,6.176693,,29.871031,25.631998,24.447778,29.792869,27.206389,,24.483889
2010-09-03 15:59:40.920,,,,42.824649,,20.646597,-1.402771,0.410432,0.283282,-0.782357,5.430932,,28.778803,25.319706,24.925035,29.326819,27.445298,,24.477445
2010-09-03 15:59:40.930,,,,43.190205,,23.143034,-1.023061,0.318117,0.290249,-0.798373,3.926981,,29.013744,25.477483,25.161877,28.700464,27.130992,,24.480667
2010-09-03 15:59:40.940,,,,43.548663,,15.022756,-2.425199,0.393014,0.312892,-1.744444,5.301754,,28.935443,25.635207,25.082943,28.857129,27.052384,,24.483889
2010-09-03 15:59:40.950,,,,43.878728,,7.670614,-2.256246,0.271089,0.338148,-24.730309,-0.192729,,28.230162,24.609061,25.635207,30.420985,26.659146,,24.483889
2010-09-03 15:59:40.960,,,,44.237186,,4.570643,-1.201594,0.366017,-0.217483,-25.032883,0.955792,,28.383789,25.39539,25.710841,29.558309,27.677696,,24.477445
2010-09-03 15:59:40.970,,,,44.514014,,6.655579,0.305054,0.29112,0.303312,-18.845198,2.390423,,29.480096,26.026083,24.842846,29.558309,27.520645,,24.480667
2010-09-03 15:59:40.980,,,,44.805039,,9.892716,0.312892,0.286765,0.362533,-6.752888,2.519279,,29.163934,25.471061,25.234373,29.711512,26.65274,,24.48711
2010-09-03 15:59:40.990,,,,45.092515,,11.428985,0.263251,0.436559,0.379951,-5.881128,3.002681,,29.248569,25.871696,25.635207,29.717878,26.973762,,24.483889
2010-09-03 15:59:41.000,,,,45.156399,,11.703319,0.055978,0.339019,0.326826,-0.832457,4.062719,,29.564676,25.322918,25.086156,31.20419,27.36994,,24.480667
2010-09-03 15:59:41.010,,,,45.617779,,10.468817,-0.826239,0.302441,0.217964,-0.762826,4.364024,,28.697275,26.183626,24.684858,29.323634,27.834696,,24.474223
2010-09-03 15:59:41.020,,,,45.891059,,8.411315,-1.621365,0.283282,0.319859,-0.789682,3.566531,,28.465371,26.265584,24.688074,28.935443,28.308578,,24.474223
2010-09-03 15:59:41.030,,,,46.111102,,8.301581,-2.989537,0.354695,0.280669,-12.633884,1.479453,,28.543748,24.925035,25.477483,29.092032,28.308578,,24.48711
2010-09-03 15:59:41.040,,,,46.363087,,3.692776,0.306796,0.271089,-0.440433,-3.825456,3.167374,,28.543748,23.739046,24.688074,28.935443,26.50176,,24.480667
2010-09-03 15:59:41.050,,,,46.526344,,-1.574431,0.154389,0.394756,0.337277,-0.988768,2.85541,,29.320449,26.101654,25.707632,29.242198,27.6745,,24.483889
2010-09-03 15:59:41.060,,,,46.728642,,-6.95137,0.322472,0.245833,0.382564,-1.294355,3.873341,,28.935443,25.161877,25.398601,29.170307,27.052384,,24.480667
2010-09-03 15:59:41.070,,,,46.877703,,-19.872483,0.359049,0.177032,0.390402,-1.354342,3.051952,,28.775614,26.498556,25.474272,29.245384,26.891926,,24.480667
2010-09-03 15:59:41.080,,,,46.913194,,-29.336992,0.290249,0.297216,0.368629,-1.352445,3.25242,,29.405056,26.108068,25.319706,29.092032,27.523843,,24.480667
2010-09-03 15:59:41.090,,,,46.838664,,-31.175027,0.261509,0.413045,0.157002,-1.335617,3.442847,,28.785181,25.720469,24.931464,30.817509,28.001226,,24.483889
2010-09-03 15:59:41.100,,,,47.00547,,-26.429056,0.251058,0.342502,-0.251448,-1.333187,2.821913,,28.305386,25.947292,24.605844,28.853941,27.442101,,24.480667
2010-09-03 15:59:41.110,,,,46.945136,,-22.506086,0.242349,0.363404,-0.474398,-0.939736,3.179233,,28.932255,24.92182,25.553141,29.323634,26.419843,,24.477445
2010-09-03 15:59:41.120,,,,46.906096,,-20.613184,0.380822,0.238866,-0.674703,-0.8147,2.402524,,29.163934,25.155451,24.44456,30.336555,27.6745,,24.480667
2010-09-03 15:59:41.130,,,,46.792526,,-20.366284,0.161356,0.284152,-0.767889,-0.535608,2.233343,,27.831501,25.707632,27.281774,30.49269,29.085658,,24.483889
2010-09-03 15:59:41.140,,,,47.033863,,-19.104349,0.132617,0.316376,0.38866,-6.114582,1.59935,,28.697275,25.947292,26.026083,29.323634,26.970561,,24.483889
2010-09-03 15:59:41.150,,,,46.934489,,-11.176108,0.325085,0.251058,0.380822,-1.331022,2.945816,,29.248569,25.79288,25.9505,29.717878,28.465371,,24.480667
2010-09-03 15:59:41.160,,,,46.906096,,-3.522199,0.251929,0.246704,0.379951,-1.318786,2.9052,,29.558309,25.474272,25.789671,30.105439,27.677696,,24.480667
2010-09-03 15:59:41.170,,,,46.781878,,-0.943463,0.348599,0.298087,0.326826,-1.330083,2.911012,,29.088845,25.631998,24.526818,28.932255,27.913176,,24.483889
2010-09-03 15:59:41.180,,,,46.739289,,2.760041,0.352953,0.227544,0.395627,-1.32307,2.692688,,28.543748,25.871696,25.398601,29.326819,27.209588,,24.480667
2010-09-03 15:59:41.190,,,,46.73574,,5.174177,0.23364,0.250187,0.659509,-1.266719,2.788942,,29.789687,26.022876,24.839631,29.867849,28.537367,,24.483889
2010-09-03 15:59:41.200,,,,46.558286,,9.097149,0.22319,0.306796,1.193369,-0.948641,2.411569,,28.618923,26.104861,25.553141,30.105439,27.049183,,24.477445
2010-09-03 15:59:41.210,,,,46.501501,,13.843122,0.215352,0.318988,1.926665,-0.745657,2.053417,,29.020118,28.079679,25.799297,29.56786,26.665552,,24.483889
2010-09-03 15:59:41.220,,,,46.434068,,17.244859,0.072525,0.334664,0.366017,-0.882771,2.082178,,29.717878,25.635207,26.02929,29.092032,27.680892,,24.483889
2010-09-03 15:59:41.230,,,,46.448265,,18.918295,0.382564,0.272831,0.321601,-1.110893,2.755375,,29.170307,25.319706,25.240798,27.994838,26.81648,,24.483889
2010-09-03 15:59:41.240,,,,46.434068,,7.588314,0.797981,0.303312,0.306796,-1.911109,3.577405,,28.700464,25.9505,26.02929,29.95236,27.288171,,24.480667
2010-09-03 15:59:41.250,,,,46.441166,,-3.878833,0.625544,0.302441,0.537583,-1.920607,3.501242,,28.775614,25.553141,25.868488,29.558309,26.891926,,24.483889
2010-09-03 15:59:41.260,,,,46.288556,,-42.64217,1.317907,0.282411,0.356437,-1.945657,3.674874,,28.625302,25.953708,25.953708,29.251755,26.111274,,24.480667
2010-09-03 15:59:41.270,,,,46.150142,,-57.044681,2.619029,0.207514,0.351211,-1.868672,4.121734,,29.016931,25.401813,25.796089,29.251755,27.212788,,24.477445
2010-09-03 15:59:41.280,,,,45.983335,,-43.986404,3.894899,0.37908,0.623802,23.220685,1.165906,,29.405056,25.9505,24.530035,28.700464,25.71405,,24.480667
2010-09-03 15:59:41.290,,,,45.773939,,-41.133335,3.145053,0.318988,1.186401,23.431595,0.400755,,28.929067,26.888725,24.997567,29.711512,27.438903,,24.480667
2010-09-03 15:59:41.300,,,,45.5397,,-34.823663,2.159194,0.277185,1.713294,23.678017,-0.472536,,29.486465,25.874905,23.742269,30.189909,27.841086,,24.480667
2010-09-03 15:59:41.310,,,,45.280616,,-36.716565,0.696957,0.263251,0.404336,21.503421,1.35372,,28.700464,27.209588,25.161877,29.170307,27.994838,,24.483889
2010-09-03 15:59:41.320,,,,44.939904,,-38.2254,0.227544,0.348599,0.231028,4.194476,2.125645,,28.145347,25.707632,25.707632,29.555125,28.302194,,24.480667
2010-09-03 15:59:41.330,,,,44.68437,,-35.04313,0.337277,0.373855,0.357308,0.282326,3.450707,,28.455798,25.783253,26.570849,29.473728,27.592784,,24.480667
2010-09-03 15:59:41.340,,,,44.364953,,-29.309559,1.333583,0.356437,0.254542,-1.940707,5.187778,,28.14854,25.553141,25.237586,29.714695,26.891926,,24.48711
2010-09-03 15:59:41.350,,,,44.02779,,-17.184014,2.371694,0.309408,0.342502,-1.991761,3.35663,,28.230162,25.398601,25.556352,29.639691,28.230162,,24.480667
2010-09-03 15:59:41.360,,,,43.672881,,-8.624805,3.521282,0.217093,0.412174,-1.247937,5.630114,,28.929067,24.760643,25.707632,29.163934,28.458989,,24.480667
2010-09-03 15:59:41.370,,,,43.403151,,-5.223068,3.41329,0.246704,0.504489,23.389362,1.643305,,29.717878,26.50176,25.082943,30.342912,27.366741,,24.477445
2010-09-03 15:59:41.380,,,,43.026947,,-4.893868,2.684347,0.296345,1.802997,23.573608,-0.407878,,29.717878,28.778803,24.688074,29.092032,27.209588,,24.48711
2010-09-03 15:59:41.390,,,,42.682686,,-7.006237,1.406738,0.412174,0.361662,23.731213,1.74171,,29.405056,25.556352,24.846061,29.326819,27.602374,,24.483889
2010-09-03 15:59:41.400,,,,42.569115,,-10.654874,0.393885,0.382564,0.317246,4.387582,6.062802,,28.530987,26.095241,25.54351,29.470544,28.060518,,24.480667
2010-09-03 15:59:41.410,,,,42.292286,,-13.974311,0.295474,0.305925,0.326826,2.467625,4.978703,,28.700464,25.556352,25.635207,29.874212,27.366741,,24.480667
2010-09-03 15:59:41.420,,,,42.04385,,-13.754844,0.843268,0.431334,0.344244,-1.910666,3.895501,,28.775614,25.158664,25.079729,29.010556,26.891926,,24.480667
2010-09-03 15:59:41.430,,,,41.717334,,-11.697342,1.328358,0.428721,0.324214,-1.958279,4.436354,,29.173493,25.480694,25.322918,29.799233,27.605571,,24.483889
2010-09-03 15:59:41.440,,,,41.397916,,-6.95137,1.955404,0.364275,0.345115,-1.966068,6.079613,,29.323634,25.947292,26.419843,29.871031,26.970561,,24.483889
2010-09-03 15:59:41.450,,,,41.124636,,-5.607135,3.070155,0.270218,0.326826,-0.943612,4.669403,,28.935443,25.635207,26.02929,30.811158,27.445298,,24.48711
2010-09-03 15:59:41.460,,,,40.918789,,-6.265536,2.971744,0.327697,1.148082,23.458822,0.149014,,29.167121,26.813278,25.237586,30.261648,26.419843,,24.483889
2010-09-03 15:59:41.470,,,,40.617116,,-7.664637,2.239317,0.426979,2.003304,23.659548,1.226467,,29.326819,21.755761,23.501492,28.151733,27.288171,,24.480667
2010-09-03 15:59:41.480,,,,40.400621,,-7.692071,0.829334,0.331181,0.357308,22.207217,1.520563,,28.151733,26.265584,25.319706,28.622113,27.994838,,24.483889
2010-09-03 15:59:41.490,,,,40.152185,,-7.554904,0.249317,0.306796,0.396498,2.811344,5.006155,,28.622113,25.9505,25.240798,29.561492,26.423047,,24.480667
2010-09-03 15:59:41.500,,,,39.751137,,-8.213305,0.637736,0.316376,0.421754,-1.889482,5.226438,,28.543748,25.79288,25.477483,29.796051,27.445298,,24.480667
2010-09-03 15:59:41.510,,,,39.722745,,-9.173472,0.925132,0.28154,0.414787,-1.901606,5.264386,,28.622113,25.319706,25.871696,29.405056,27.837891,,24.480667
2010-09-03 15:59:41.520,,,,39.516897,,-3.878833,-0.971678,0.345986,0.426108,-0.696181,5.400014,,29.248569,25.477483,24.925035,29.405056,27.445298,,24.477445
2010-09-03 15:59:41.530,,,,39.190381,,10.715718,-0.380341,0.463557,0.336406,-0.756268,5.092719,,28.543748,26.423047,24.846061,28.935443,27.523843,,24.480667
2010-09-03 15:59:41.540,,,,38.980984,,25.337704,-0.756567,0.406949,0.937325,-0.77333,5.124478,,28.618923,26.262378,25.316494,29.949179,26.891926,,24.480667
2010-09-03 15:59:41.550,,,,38.874511,,30.796945,-1.483764,0.413045,2.071234,-1.16478,4.439016,,28.935443,27.602374,25.240798,29.483281,26.265584,,24.483889
2010-09-03 15:59:41.560,,,,38.817726,,35.268586,-1.288684,0.313763,0.334664,-24.77512,-1.001419,,28.230162,25.319706,26.265584,30.655126,27.916371,,24.483889
2010-09-03 15:59:41.570,,,,38.828373,,34.939385,0.09691,0.426108,0.336406,-0.644048,4.455407,,29.092032,25.319706,25.240798,29.248569,28.151733,,24.480667
2010-09-03 15:59:41.580,,,,38.906453,,31.619947,0.035076,0.345115,0.932099,-0.803217,2.607504,,29.326819,25.9505,25.477483,28.622113,28.386981,,24.480667
2010-09-03 15:59:41.590,,,,38.853217,,31.126146,-0.023274,0.312892,0.947776,-0.780523,1.662922,,29.320449,25.392178,24.760643,29.163934,27.20319,,24.474223
2010-09-03 15:59:41.600,,,,38.973886,,32.525248,-0.327216,0.341632,0.60203,-0.780022,1.667813,,28.386981,25.319706,25.477483,29.326819,27.523843,,24.480667
2010-09-03 15:59:41.610,,,,39.055515,,29.507577,-0.628546,0.332052,0.894651,-0.756448,1.673171,,28.857129,26.02929,24.688074,28.857129,28.308578,,24.480667
2010-09-03 15:59:41.620,,,,39.091006,,24.65187,-0.820143,0.336406,1.06883,-0.776654,1.671755,,28.781992,26.032497,25.086156,29.955541,27.448496,,24.477445
2010-09-03 15:59:41.630,,,,39.137144,,26.92884,-3.286511,0.352082,1.313552,-24.310355,-0.375487,,28.778803,26.186832,26.108068,29.405056,27.052384,,24.483889
2010-09-03 15:59:41.640,,,,39.208126,,37.874757,-2.01588,0.431334,1.789063,-24.697196,-0.087626,,29.323634,20.717896,26.262378,29.088845,27.206389,,24.483889
2010-09-03 15:59:41.650,,,,39.027122,,43.855233,-0.36031,0.335535,1.006997,-23.79735,-0.095488,,28.857129,25.398601,26.344322,30.108619,26.737819,,24.48711
2010-09-03 15:59:41.660,,,,39.101653,,52.085248,0.278056,0.357308,1.025285,-0.850264,3.024962,,29.480096,26.341117,24.684858,29.714695,26.341117,,24.480667
2010-09-03 15:59:41.670,,,,39.197479,,56.694056,-0.133878,0.319859,1.370161,-0.792227,5.955864,,28.775614,25.789671,25.316494,29.480096,27.284973,,24.477445
2010-09-03 15:59:41.680,,,,39.328795,,59.190494,-0.741762,0.31115,1.506021,-0.754124,8.068919,,29.555125,26.337912,24.839631,29.555125,27.517448,,24.480667
2010-09-03 15:59:41.690,,,,39.335894,,60.809064,-1.24601,0.340761,1.687168,-0.723561,4.583482,,29.095218,26.111274,25.16509,28.781992,27.055584,,24.480667
2010-09-03 15:59:41.700,,,,39.559486,,61.412599,-2.25015,0.357308,0.237124,-0.717154,4.761011,,29.633325,25.471061,24.681642,29.085658,26.96736,,24.480667
2010-09-03 15:59:41.710,,,,39.744039,,42.346397,-2.980828,0.287636,0.372113,-2.940717,6.465037,,27.919565,26.111274,23.742269,28.781992,27.52704,,24.480667
2010-09-03 15:59:41.720,,,,39.719196,,33.622583,-2.642052,0.433076,0.284152,-24.658464,-0.459373,,27.602374,25.79288,26.265584,30.577092,27.288171,,24.477445
2010-09-03 15:59:41.730,,,,39.907298,,27.587241,-1.10928,0.433076,0.40782,-25.010257,-1.206156,,28.468562,25.796089,25.874905,30.502222,28.546938,,24.480667
2010-09-03 15:59:41.740,,,,40.134439,,32.415515,0.366017,0.384305,0.334664,-9.730152,1.805996,,29.248569,25.635207,24.767074,29.717878,27.994838,,24.477445
2010-09-03 15:59:41.750,,,,40.659705,,43.882666,0.378209,0.248446,0.33989,-5.896403,3.677515,,29.398687,25.549931,25.549931,29.242198,26.65274,,24.480667
2010-09-03 15:59:41.760,,,,40.75553,,50.439245,-0.327216,0.355566,0.332923,-0.79463,4.183316,,29.248569,25.161877,24.213798,29.796051,27.209588,,24.483889
2010-09-03 15:59:41.770,,,,41.138832,,45.226902,-1.124956,0.359049,0.384305,-0.749155,3.672332,,28.697275,25.789671,24.131486,29.480096,27.206389,,24.483889
2010-09-03 15:59:41.780,,,,41.557625,,31.208446,-2.342465,0.362533,0.324214,-0.988204,6.119651,,28.853941,26.577256,24.289658,28.305386,28.853941,,24.480667
2010-09-03 15:59:41.790,,,,41.983515,,15.077623,-3.432821,0.347728,0.412174,-24.279733,3.286927,,28.154926,25.717259,25.16509,29.408241,27.448496,,24.480667
2010-09-03 15:59:41.800,,,,42.66494,,7.698047,-2.307629,0.218835,0.327697,-24.59182,3.808717,,28.769237,25.783253,25.546721,29.160748,27.357147,,24.480667
2010-09-03 15:59:41.810,,,,43.030496,,7.917514,-1.476797,0.37908,0.312021,-24.918498,3.656689,,28.465371,24.213798,26.186832,29.013744,27.994838,,24.483889
2010-09-03 15:59:41.820,,,,43.392503,,14.666123,-0.274963,0.253671,0.364275,-24.510869,3.531825,,27.6745,26.495352,25.707632,29.476912,26.96736,,24.477445
2010-09-03 15:59:41.830,,,,43.605448,,21.716499,0.372113,0.325955,0.433076,-8.81262,7.561184,,29.326819,26.186832,25.003995,29.326819,26.737819,,24.480667
2010-09-03 15:59:41.840,,,,44.109419,,22.4572,0.219706,0.370371,0.357308,-0.674483,7.696226,,29.013744,25.9505,25.240798,29.561492,27.288171,,24.477445
2010-09-03 15:59:41.850,,,,44.602741,,17.875827,-0.586743,0.302441,0.373855,-0.778469,8.216918,,29.646057,26.035705,24.37838,29.411426,27.765789,,24.48711
2010-09-03 15:59:41.860,,,,44.893766,,13.925422,-1.586529,0.33031,0.42785,-0.745166,5.796251,,28.772426,25.628788,24.681642,29.476912,28.145347,,24.48711
2010-09-03 15:59:41.870,,,,45.184791,,13.733388,-2.98257,0.406949,0.264993,-4.322291,6.556825,,28.622113,26.895127,25.161877,28.622113,27.523843,,24.483889
