date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:04:25.540,,,,80.050756,,-67.359622,0.302441,0.838913,-0.654673,0.109806,1.47996,,25.879563,36.711311,25.248675,27.138839,28.159563,,23.63013
2010-09-03 10:04:25.550,,,,79.958481,,-70.04809,0.366017,1.383224,-0.854979,0.093644,-2.083264,,25.797545,36.70818,25.087615,27.21424,28.940078,,23.620465
2010-09-03 10:04:25.560,,,,79.81652,,-71.419758,0.325955,2.014625,-0.951648,0.071854,-5.358774,,25.807154,37.256744,26.201095,26.988001,27.616594,,23.623687
2010-09-03 10:04:25.570,,,,79.713598,,-72.187891,0.33031,2.766211,-0.889814,0.460753,-8.144066,,25.485356,36.402946,25.800748,27.296015,29.491088,,23.617244
2010-09-03 10:04:25.580,,,,79.646166,,-71.858691,0.282411,4.187522,-1.207691,0.652194,-9.468465,,26.348982,37.939728,25.166548,26.663802,24.929708,,23.617244
2010-09-03 10:04:25.590,,,,79.521949,,-72.434792,0.374726,3.776456,-1.292167,0.31503,7.974644,,25.961567,37.022614,25.567428,27.377776,30.978092,,23.623687
2010-09-03 10:04:25.600,,,,79.440321,,-71.529491,0.34947,2.480556,-1.470701,0.320943,6.911383,,25.649486,37.718422,25.964769,27.538065,31.293063,,23.617244
2010-09-03 10:04:25.610,,,,79.294811,,-73.312659,0.316376,1.228204,-0.679058,1.418742,5.019726,,25.570633,37.949099,26.201095,27.06662,34.245258,,23.626909
2010-09-03 10:04:25.620,,,,79.163496,,-76.604661,0.298087,0.832817,-0.824497,-2.087747,-15.01727,,25.879563,36.634238,24.932917,27.610212,29.334629,,23.617244
2010-09-03 10:04:25.630,,,,79.007338,,-80.11613,0.339019,1.569596,-1.122343,-2.131349,-16.324817,,25.800748,36.634238,24.695961,27.845725,28.551571,,23.617244
2010-09-03 10:04:25.640,,,,78.858279,,-85.054133,0.283282,2.376919,-1.164146,-2.625561,-17.206933,,26.119132,37.330593,25.882766,27.534874,29.024741,,23.623687
2010-09-03 10:04:25.650,,,,78.734062,,-90.540803,0.333793,3.381067,-1.287813,-2.469751,-18.076648,,25.327582,35.631188,25.800748,27.453139,26.902977,,23.623687
2010-09-03 10:04:25.660,,,,78.563708,,-93.201838,0.41827,4.79367,-1.365322,0.001556,12.813746,,25.646282,37.022614,26.276644,27.142033,31.367817,,23.623687
2010-09-03 10:04:25.670,,,,78.279785,,-92.790338,0.317246,5.2657,-1.46025,-0.070632,17.171438,,25.412887,37.256744,25.649486,27.380968,31.215131,,23.620465
2010-09-03 10:04:25.680,,,,78.230098,,-91.17177,0.365146,3.671948,-1.618752,0.86621,16.640132,,25.406476,37.481383,25.011876,26.430905,31.208797,,23.620465
2010-09-03 10:04:25.690,,,,78.041999,,-95.369073,0.422625,2.313344,-1.529921,1.304394,16.601545,,26.440501,37.413812,26.519211,27.069815,31.529949,,23.623687
2010-09-03 10:04:25.700,,,,77.910684,,-101.459276,0.305925,1.249977,-1.564757,-1.455105,-0.655881,,25.72192,37.173498,26.037155,27.610212,28.473195,,23.620465
2010-09-03 10:04:25.710,,,,77.63031,,-98.167274,0.254542,1.85438,0.312892,-3.124861,-6.88688,,25.803951,36.328959,25.646282,26.748868,29.337809,,23.623687
2010-09-03 10:04:25.720,,,,77.282504,,-74.108226,0.371242,2.525843,0.296345,-3.166244,-2.819769,,25.961567,37.63838,25.409681,26.827527,28.789806,,23.617244
2010-09-03 10:04:25.730,,,,76.792736,,-55.042046,0.318117,3.421128,0.318117,-1.272687,-2.003665,,25.087615,36.631106,25.245469,25.482151,27.449947,,23.620465
2010-09-03 10:04:25.740,,,,76.320713,,-43.547471,0.346857,3.914929,0.375596,0.16662,22.679091,,25.485356,37.019484,24.853945,26.981611,29.960161,,23.626909
2010-09-03 10:04:25.750,,,,75.706728,,-37.402399,0.415658,3.223434,0.317246,0.439713,22.940013,,25.485356,36.942459,25.485356,27.610212,29.334629,,23.620465
2010-09-03 10:04:25.760,,,,75.121136,,-36.387365,0.397369,2.515392,0.389531,3.070718,23.299741,,25.567428,36.714443,25.567428,28.08431,30.04147,,23.623687
2010-09-03 10:04:25.770,,,,74.574583,,-37.265232,0.362533,1.688909,0.906843,3.087414,22.684079,,25.961567,34.164649,24.936126,27.534874,30.119591,,23.620465
2010-09-03 10:04:25.780,,,,73.946402,,-39.405034,0.272831,0.705666,0.354695,2.413659,22.754063,,26.437303,37.795326,26.043557,28.55794,33.004408,,23.626909
2010-09-03 10:04:25.790,,,,73.378554,,-41.846603,0.207514,0.332052,0.403465,-1.875046,7.99669,,25.725123,37.099627,25.409681,27.299208,30.1977,,23.623687
2010-09-03 10:04:25.800,,,,72.718432,,-45.166039,0.373855,0.742244,0.401723,0.44682,-2.290322,,26.040356,36.868553,25.961567,26.906173,26.35538,,23.623687
2010-09-03 10:04:25.810,,,,72.022818,,-44.727105,0.333793,2.170516,0.285023,0.493717,-2.151839,,25.639874,37.17037,25.245469,26.348982,27.371391,,23.620465
2010-09-03 10:04:25.820,,,,71.38399,,-41.654569,0.267605,3.197307,0.340761,0.347743,22.29738,,25.964769,37.487637,25.097238,27.538065,30.513179,,23.617244
2010-09-03 10:04:25.830,,,,70.624493,,-36.140465,0.411303,2.725279,0.459203,0.351635,22.474597,,26.270244,37.093368,24.218479,27.135645,29.48791,,23.620465
2010-09-03 10:04:25.840,,,,69.88984,,-34.576763,0.309408,2.344696,0.356437,0.307732,18.031674,,25.882766,37.561451,25.646282,27.142033,29.885189,,23.623687
2010-09-03 10:04:25.850,,,,69.105499,,-33.095362,0.363404,1.811706,0.368629,0.306806,21.777133,,24.541135,37.253616,25.646282,26.984806,31.134019,,23.623687
2010-09-03 10:04:25.860,,,,68.388591,,-34.30243,0.305925,1.080152,0.372984,0.304751,22.298935,,25.718716,36.631106,25.561019,27.371391,30.503664,,23.620465
2010-09-03 10:04:25.870,,,,67.547466,,-34.055529,0.325955,0.294603,0.433076,0.607841,15.466078,,25.646282,37.022614,25.961567,27.927393,28.319591,,23.626909
2010-09-03 10:04:25.880,,,,66.685046,,-32.903328,0.387789,0.263251,0.353824,0.440667,10.695846,,26.201095,37.410685,25.333994,27.852104,29.966511,,23.623687
2010-09-03 10:04:25.890,,,,65.893606,,-32.327228,0.302441,0.844139,0.406949,0.448905,-0.245749,,25.251882,34.087176,25.803951,28.08431,26.591512,,23.617244
2010-09-03 10:04:25.900,,,,65.215737,,-32.464395,0.340761,2.391724,0.328568,0.642609,2.190471,,25.803951,36.945589,25.567428,26.512815,24.383047,,23.620465
2010-09-03 10:04:25.910,,,,64.438493,,-32.656428,0.332052,2.655607,0.352082,0.351658,23.114145,,25.255089,37.179756,25.255089,27.302401,29.888365,,23.626909
2010-09-03 10:04:25.920,,,,63.796114,,-31.36706,0.251929,2.374307,0.343373,0.353518,22.699584,,24.702382,36.640503,25.333994,27.145227,29.497445,,23.623687
2010-09-03 10:04:25.930,,,,62.809476,,-29.967959,0.35992,1.899667,0.447881,0.335252,22.355435,,25.330788,37.099627,24.778169,27.456331,30.978092,,23.623687
2010-09-03 10:04:25.940,,,,62.092566,,-27.636124,0.343373,1.416318,0.796239,0.329302,20.118381,,25.72192,35.090237,25.169755,26.667,30.272622,,23.623687
2010-09-03 10:04:25.950,,,,61.439539,,-25.057388,0.319859,0.667347,0.404336,0.204942,22.978037,,26.273444,37.327465,23.905249,27.924204,31.442558,,23.620465
2010-09-03 10:04:25.960,,,,60.658746,,-22.122019,0.309408,0.249317,0.247575,0.451907,11.036404,,25.882766,36.945589,25.725123,27.534874,30.04147,,23.623687
2010-09-03 10:04:25.970,,,,59.842461,,-20.695484,0.316376,0.319859,0.360791,0.451933,11.518676,,25.166548,36.939329,25.639874,26.899782,29.800678,,23.623687
2010-09-03 10:04:25.980,,,,59.072315,,-20.860084,0.316376,0.352953,0.332923,0.361616,9.336983,,25.488561,37.561451,25.803951,28.08431,31.056062,,23.623687
2010-09-03 10:04:25.990,,,,58.3696,,-22.698119,0.332923,1.221237,0.372984,0.47977,-2.249653,,25.406476,36.248691,25.248675,27.138839,26.509616,,23.617244
2010-09-03 10:04:26.000,,,,57.567511,,-35.783831,0.351211,2.646027,-7.882193,0.335112,23.007262,,25.406476,37.019484,25.72192,26.981611,29.569299,,23.623687
2010-09-03 10:04:26.010,,,,57.464588,,-102.007943,0.29112,2.728763,-2.629859,0.366375,23.10415,,26.197894,37.176627,25.882766,27.69192,29.494267,,23.617244
2010-09-03 10:04:26.020,,,,57.304881,,-135.339464,0.360791,2.712215,-2.674275,0.711332,21.426258,,26.273444,37.250488,24.537924,26.902977,31.83191,,23.620465
2010-09-03 10:04:26.030,,,,57.141623,,-136.875732,0.317246,2.346438,-2.323305,0.186897,22.462648,,25.643078,37.019484,25.406476,26.902977,31.36465,,23.620465
2010-09-03 10:04:26.040,,,,56.932229,,-116.931686,0.324214,1.458992,-2.0751,-2.588542,12.040315,,25.803951,36.791504,25.330788,27.299208,28.08431,,23.620465
2010-09-03 10:04:26.050,,,,56.843502,,-104.504378,0.3695,1.924052,-1.814703,-3.299503,-2.911814,,25.728327,36.871683,25.570633,26.909369,29.184481,,23.623687
2010-09-03 10:04:26.060,,,,56.634107,,-103.599078,0.359049,2.775791,-1.739807,-3.796652,0.754804,,26.434104,36.791504,25.172963,27.770424,28.005858,,23.617244
2010-09-03 10:04:26.070,,,,56.527635,,-103.653944,0.255413,4.032501,-1.943596,-3.071814,-2.371705,,26.115931,36.634238,25.090823,26.430905,28.00267,,23.620465
2010-09-03 10:04:26.080,,,,56.396319,,-106.205246,0.280669,5.653252,-1.639654,-1.113512,7.237964,,25.882766,37.176627,24.383047,27.377776,30.43195,,23.614022
2010-09-03 10:04:26.090,,,,56.225964,,-107.96098,0.392144,4.967851,-1.91834,-0.819846,22.062993,,25.643078,37.86597,25.406476,26.824331,29.960161,,23.623687
2010-09-03 10:04:26.100,,,,56.048511,,-106.918513,0.26238,4.291159,-2.114291,0.032709,19.495575,,26.273444,37.40443,25.958365,26.745672,31.28673,,23.623687
2010-09-03 10:04:26.110,,,,55.902999,,-116.273285,0.336406,4.231067,-2.266697,0.122121,16.686695,,25.646282,36.560286,25.330788,28.005858,30.04147,,23.623687
2010-09-03 10:04:26.120,,,,55.704251,,-134.214697,0.29199,2.597257,-2.058554,-1.283901,21.409737,,26.279844,37.795326,25.807154,27.06662,32.382798,,23.620465
2010-09-03 10:04:26.130,,,,55.48066,,-140.112867,0.353824,2.621642,-2.341594,-4.511992,0.634811,,25.00546,37.167241,25.478946,27.682349,29.171759,,23.620465
2010-09-03 10:04:26.140,,,,55.292559,,-138.768633,0.274573,3.443772,-2.468744,-3.993752,-0.83343,,25.728327,36.563418,25.412887,27.380968,28.322777,,23.620465
2010-09-03 10:04:26.150,,,,55.118655,,-137.150065,0.376467,5.235218,-2.60199,-3.022274,2.502072,,25.800748,36.865422,25.090823,27.374584,24.379834,,23.623687
2010-09-03 10:04:26.160,,,,54.980241,,-137.369532,0.360791,5.481684,-2.823197,-0.856086,21.632038,,25.327582,37.635254,25.564224,27.374584,31.36465,,23.617244
2010-09-03 10:04:26.170,,,,54.799239,,-142.965936,0.303312,4.847666,-2.761364,-0.808197,19.220557,,25.245469,37.247359,25.482151,27.685539,30.113242,,23.620465
2010-09-03 10:04:26.180,,,,54.600491,,-145.791571,0.305925,4.84157,-3.115817,-0.674124,16.747714,,25.646282,36.791504,25.409681,26.748868,31.445724,,23.617244
2010-09-03 10:04:26.190,,,,54.348507,,-145.434937,0.302441,5.154224,-3.235129,-0.645506,17.894386,,26.115931,37.096497,24.932917,27.374584,30.350706,,23.620465
2010-09-03 10:04:26.200,,,,54.217191,,-144.529637,0.352953,3.46119,-2.446101,-0.709733,17.719817,,25.961567,37.48451,25.567428,28.16275,30.666086,,23.623687
2010-09-03 10:04:26.210,,,,54.082327,,-150.016307,0.317246,2.578097,-2.217056,-2.2733,15.819618,,25.567428,37.022614,25.646282,27.534874,28.397992,,23.620465
2010-09-03 10:04:26.220,,,,53.897775,,-155.365811,0.434817,3.594438,-2.358141,-3.436219,-0.270624,,25.882766,37.099627,24.857154,26.670197,27.848915,,23.623687
2010-09-03 10:04:26.230,,,,53.670635,,-156.518012,0.258896,5.061037,-2.644664,-2.570534,2.23759,,26.037155,36.402946,25.248675,28.394806,24.932917,,23.633352
2010-09-03 10:04:26.240,,,,53.514475,,-153.856976,0.268476,6.072158,-2.846711,-0.254107,20.303114,,26.040356,37.099627,26.119132,24.303983,28.86813,,23.617244
2010-09-03 10:04:26.250,,,,53.244746,,-150.455241,0.308537,5.891009,-3.047016,-0.187562,17.485054,,26.040356,36.945589,25.803951,27.613403,30.744106,,23.623687
2010-09-03 10:04:26.260,,,,53.095685,,-149.30304,0.331181,5.285731,-3.091432,-1.12057,22.101964,,25.797545,37.709046,25.008668,27.135645,29.956985,,23.623687
2010-09-03 10:04:26.270,,,,52.889839,,-152.567609,0.265864,4.692645,-3.203777,-1.016565,21.801182,,25.807154,36.871683,25.649486,27.302401,30.122765,,23.623687
2010-09-03 10:04:26.280,,,,52.747876,,-151.689742,0.29199,4.290288,-3.575647,-0.950249,22.462693,,25.72192,37.019484,25.090823,27.296015,29.647496,,23.617244
2010-09-03 10:04:26.290,,,,52.58107,,-149.63224,0.27196,3.482962,-2.603732,-1.216457,20.668029,,26.276644,37.099627,25.646282,26.827527,31.445724,,23.617244
2010-09-03 10:04:26.300,,,,52.314889,,-140.826134,0.385176,2.830658,0.357308,-4.17128,-2.446734,,25.72192,36.634238,25.800748,27.374584,29.256381,,23.614022
2010-09-03 10:04:26.310,,,,51.878353,,-95.067306,0.270218,3.856579,0.269347,-3.951618,-2.240122,,24.781379,36.717575,25.491767,26.988001,27.616594,,23.617244
2010-09-03 10:04:26.320,,,,51.331796,,-62.394185,0.341632,4.60033,0.247575,-1.491771,15.070279,,25.409681,37.792201,25.488561,27.063426,30.1977,,23.620465
2010-09-03 10:04:26.330,,,,50.550999,,-47.113807,0.420012,3.576149,0.426979,-1.755931,22.752265,,25.409681,37.792201,24.62016,27.770424,30.666086,,23.633352
2010-09-03 10:04:26.340,,,,49.9725,,-39.734234,0.240608,2.978711,0.360791,-0.116271,22.994427,,25.800748,37.942852,25.248675,27.374584,30.428777,,23.623687
2010-09-03 10:04:26.350,,,,48.957464,,-37.512132,0.365146,2.478814,0.361662,0.3574,23.147264,,25.725123,37.945976,25.330788,28.633118,29.572477,,23.626909
2010-09-03 10:04:26.360,,,,48.31863,,-38.0608,0.386047,1.880507,0.41827,0.308523,23.271895,,25.643078,38.557476,25.72192,27.453139,30.662915,,23.626909
2010-09-03 10:04:26.370,,,,47.54848,,-39.569634,0.413916,1.161145,0.821495,0.283605,23.395125,,25.015085,37.176627,26.276644,27.613403,30.510008,,23.620465
2010-09-03 10:04:26.380,,,,46.721544,,-40.694402,0.290249,0.481846,0.385176,0.051204,21.229503,,26.667,37.635254,26.509616,27.060231,29.491088,,23.623687
2010-09-03 10:04:26.390,,,,46.082709,,-39.487334,0.300699,0.906843,0.361662,0.456873,-2.270799,,26.588314,34.93557,25.72192,27.924204,27.68873,,23.617244
2010-09-03 10:04:26.400,,,,45.273518,,-36.167898,0.257155,2.922102,0.318117,0.608464,3.933606,,25.646282,37.63838,25.172963,27.69192,29.80703,,23.623687
2010-09-03 10:04:26.410,,,,44.439484,,-32.848462,0.253671,2.61032,0.338148,0.349837,23.078099,,25.330788,34.551834,26.35538,27.456331,30.588053,,23.623687
2010-09-03 10:04:26.420,,,,43.271834,,-29.940526,0.348599,2.288958,0.390402,0.345812,23.155083,,25.803951,37.099627,25.646282,27.142033,30.822114,,23.626909
2010-09-03 10:04:26.430,,,,42.533624,,-29.117525,0.28154,2.073846,0.439172,0.355583,22.614818,,26.273444,37.481383,25.800748,27.060231,29.334629,,23.623687
2010-09-03 10:04:26.440,,,,41.749276,,-28.431691,0.376467,1.683684,0.445268,0.379874,22.862955,,25.09403,37.869094,25.330788,27.613403,30.1977,,23.63013
2010-09-03 10:04:26.450,,,,40.67745,,-28.294524,0.400852,1.353614,1.478152,0.330482,22.458422,,26.748868,35.557085,24.778169,27.299208,31.367817,,23.620465
2010-09-03 10:04:26.460,,,,39.93569,,-27.44409,0.337277,0.765758,0.515811,0.283098,23.463162,,26.276644,36.791504,24.778169,26.670197,30.900109,,23.620465
2010-09-03 10:04:26.470,,,,39.119399,,-25.276855,0.394756,0.323343,0.399982,0.443285,13.896496,,25.248675,34.006541,25.011876,29.021559,28.629934,,23.623687
2010-09-03 10:04:26.480,,,,38.29246,,-22.396352,0.313763,0.304183,0.309408,0.399613,13.546818,,25.718716,36.862291,25.639874,27.449947,29.722505,,23.623687
2010-09-03 10:04:26.490,,,,37.437128,,-20.668051,0.353824,0.756178,0.352082,0.470823,-0.971082,,25.646282,37.099627,25.882766,26.827527,26.197894,,23.617244
2010-09-03 10:04:26.500,,,,36.567599,,-21.573351,0.286765,2.260219,0.375596,0.345919,17.97036,,26.434104,37.407557,25.409681,27.299208,29.963336,,23.626909
2010-09-03 10:04:26.510,,,,35.73711,,-36.113031,0.220577,2.200127,-10.259713,0.331684,23.023256,,25.646282,36.63737,25.409681,27.770424,30.978092,,23.620465
2010-09-03 10:04:26.520,,,,35.417691,,-128.316526,0.254542,2.528456,-3.447626,1.779665,23.111579,,25.72192,37.789077,25.564224,26.824331,29.725682,,23.620465
2010-09-03 10:04:26.530,,,,35.3822,,-186.118602,0.360791,3.268721,-3.728053,1.736982,22.724476,,26.043557,37.564577,25.097238,26.59471,32.227271,,23.620465
2010-09-03 10:04:26.540,,,,35.013093,,-176.654094,0.445268,3.313137,-4.140855,2.117524,16.378578,,25.646282,37.330593,26.434104,27.613403,32.612837,,23.620465
2010-09-03 10:04:26.550,,,,34.835638,,-130.483761,0.384305,2.546745,-2.510547,-0.809419,15.615328,,25.807154,36.948719,26.122332,27.22382,34.477567,,23.626909
2010-09-03 10:04:26.560,,,,34.761107,,-111.774216,0.288507,2.46488,-1.925307,-3.14062,-3.145912,,25.488561,37.022614,24.936126,27.299208,28.005858,,23.620465
2010-09-03 10:04:26.570,,,,34.59075,,-111.307849,0.312892,3.058834,-1.767675,-2.959323,-2.473991,,25.718716,37.247359,25.40327,27.371391,29.174939,,23.623687
2010-09-03 10:04:26.580,,,,34.470081,,-118.797154,0.478362,4.075175,-1.916598,-2.543807,-2.841418,,24.853945,36.325825,25.406476,27.924204,27.138839,,23.626909
2010-09-03 10:04:26.590,,,,34.573005,,-123.296223,0.274573,5.758632,-2.26931,-0.621874,7.372687,,26.043557,37.487637,25.018293,28.55794,30.044645,,23.617244
2010-09-03 10:04:26.600,,,,34.491375,,-120.854655,0.259767,4.993107,-2.543641,0.184407,16.949326,,25.412887,37.179756,26.201095,27.302401,29.888365,,23.617244
2010-09-03 10:04:26.610,,,,34.31392,,-114.572418,0.333793,4.798895,-1.467217,-0.418865,19.737831,,25.876361,37.17037,25.245469,27.685539,30.503664,,23.626909
2010-09-03 10:04:26.620,,,,34.175505,,-104.778712,0.31115,4.009858,-1.841701,0.159353,16.86078,,25.72192,37.019484,25.406476,27.296015,31.83191,,23.626909
2010-09-03 10:04:26.630,,,,33.987403,,-103.983145,0.285894,2.540648,-1.610044,0.446106,22.502126,,25.803951,37.63838,25.646282,27.534874,32.146328,,23.620465
2010-09-03 10:04:26.640,,,,33.703475,,-105.546846,0.289378,1.647106,-1.795544,-3.034383,-2.686346,,25.958365,37.327465,24.853945,26.430905,28.23799,,23.617244
2010-09-03 10:04:26.650,,,,33.497627,,-109.469815,0.327697,2.227995,-1.936629,-3.493749,-3.150789,,25.885968,36.871683,26.279844,27.22382,29.027922,,23.620465
2010-09-03 10:04:26.660,,,,33.373408,,-111.637049,0.326826,3.266108,-1.964497,-3.370333,-2.470511,,25.488561,36.40608,25.251882,27.299208,27.456331,,23.623687
2010-09-03 10:04:26.670,,,,33.032694,,-109.360081,0.383435,4.634295,-1.822542,-2.132456,-1.778069,,25.172963,37.022614,25.015085,26.984806,26.984806,,23.623687
2010-09-03 10:04:26.680,,,,33.146265,,-107.741514,0.387789,5.285731,-1.859119,0.596685,17.102571,,25.090823,37.86597,25.248675,27.924204,30.272622,,23.623687
2010-09-03 10:04:26.690,,,,32.986556,,-119.09892,0.323343,4.66826,-1.972335,-0.059358,18.058031,,25.011876,37.481383,25.485356,27.217433,29.334629,,23.617244
2010-09-03 10:04:26.700,,,,32.780708,,-130.785528,0.431334,4.073434,-2.298049,0.149518,17.030012,,26.040356,37.330593,25.567428,27.613403,30.04147,,23.620465
2010-09-03 10:04:26.710,,,,32.592605,,-132.349229,0.302441,3.640595,-2.472228,-0.520075,19.700856,,25.409681,36.328959,24.699171,28.47638,30.353879,,23.620465
2010-09-03 10:04:26.720,,,,32.290931,,-129.08466,0.265864,2.239317,-2.255375,-0.779284,17.977483,,26.115931,37.86597,25.090823,28.394806,33.774008,,23.623687
2010-09-03 10:04:26.730,,,,32.13832,,-125.381158,0.264993,2.236704,-2.282373,-3.538785,-1.447708,,26.197894,37.176627,25.330788,27.220627,28.16275,,23.626909
2010-09-03 10:04:26.740,,,,32.007003,,-123.43339,0.352953,3.295719,-2.227507,-3.152564,-0.82871,,25.564224,36.942459,26.115931,27.374584,27.217433,,23.620465
2010-09-03 10:04:26.750,,,,31.762114,,-124.585591,0.363404,4.802379,-2.319821,-2.685534,0.914601,,24.778169,35.634327,24.936126,26.984806,27.142033,,23.620465
2010-09-03 10:04:26.760,,,,31.563364,,-101.48671,0.351211,5.188189,0.338148,-0.077049,21.389069,,26.040356,37.330593,25.725123,27.142033,29.728858,,23.620465
2010-09-03 10:04:26.770,,,,31.105529,,-71.310024,0.312892,4.493208,0.346857,-0.391382,19.105004,,25.639874,37.324337,25.40327,26.899782,32.451065,,23.620465
2010-09-03 10:04:26.780,,,,30.551868,,-48.073974,0.336406,3.175534,0.3695,-1.177176,22.628342,,24.857154,37.253616,25.803951,27.142033,30.588053,,23.620465
2010-09-03 10:04:26.790,,,,29.955618,,-34.521897,0.256284,2.350792,1.480765,-1.147448,23.219175,,25.800748,35.708419,25.800748,27.060231,30.272622,,23.623687
2010-09-03 10:04:26.800,,,,29.259992,,-26.044989,0.345115,1.197723,0.460073,-1.401046,23.38566,,26.115931,37.712171,25.485356,27.296015,30.194526,,23.620465
2010-09-03 10:04:26.810,,,,28.610505,,-25.276855,0.34947,0.255413,0.383435,0.455833,12.469169,,26.115931,36.325825,25.485356,26.509616,29.334629,,23.620465
2010-09-03 10:04:26.820,,,,28.02845,,-26.730823,0.303312,0.278927,0.420883,0.42443,9.255674,,25.567428,37.561451,25.725123,27.142033,29.1813,,23.620465
2010-09-03 10:04:26.830,,,,27.183761,,-29.583892,0.33989,0.713504,0.395627,0.447799,-2.311546,,25.409681,37.176627,25.172963,26.827527,26.906173,,23.623687
2010-09-03 10:04:26.840,,,,26.832398,,-30.105126,0.30157,2.285475,0.255413,0.543239,-1.730043,,26.115931,36.942459,25.72192,27.453139,26.902977,,23.626909
