date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:24:41.540,,,,39.538192,,25.584604,0.30157,-1.278233,-0.536231,-0.419454,-25.167353,,26.279331,29.575146,25.648973,26.987489,26.200582,,24.174603
2010-09-03 12:24:41.550,,,,39.981828,,27.203173,0.308537,0.010691,0.3695,-1.809615,-23.93915,,25.642558,30.506321,25.721399,27.688211,24.932396,,24.174603
2010-09-03 12:24:41.560,,,,40.595821,,27.751841,0.361662,0.251929,0.408691,-3.908453,-11.87036,,25.488045,29.650162,25.172446,27.455817,28.632605,,24.174603
2010-09-03 12:24:41.570,,,,40.869101,,28.053608,0.445268,0.373855,0.411303,-3.833914,-11.60136,,25.566912,29.337296,25.409164,28.632605,27.455817,,24.177824
2010-09-03 12:24:41.580,,,,41.720883,,25.749205,0.251929,0.29199,0.366017,-4.771088,-5.966117,,25.099936,30.203543,24.547048,27.540749,30.125435,,24.171381
2010-09-03 12:24:41.590,,,,42.327777,,22.676667,0.251058,-0.755697,0.390402,-4.80191,-1.223287,,25.961051,30.197188,25.724607,27.220112,30.899598,,24.171381
2010-09-03 12:24:41.600,,,,42.824649,,23.444801,0.359049,-2.340723,0.347728,-2.360827,-7.879467,,25.248155,29.568783,25.879043,26.902458,28.551054,,24.181046
2010-09-03 12:24:41.610,,,,43.239893,,25.173104,0.34947,-1.857377,0.360791,-1.064452,-24.961221,,25.330271,30.275284,25.409164,26.984291,27.534359,,24.181046
2010-09-03 12:24:41.620,,,,44.06683,,31.373046,0.357308,-1.407125,9.440834,-1.246568,-24.618526,,25.957845,32.375966,25.642558,28.159045,27.059712,,24.181046
2010-09-03 12:24:41.630,,,,44.325913,,85.608851,0.263251,-0.483977,3.124151,-1.917476,-25.176911,,25.566912,29.493754,25.330271,27.062911,26.197378,,24.174603
2010-09-03 12:24:41.640,,,,44.5708,,130.435045,0.21361,0.307667,2.165291,-4.793782,-5.913649,,26.125025,29.343662,25.494462,27.226506,28.560619,,24.181046
2010-09-03 12:24:41.650,,,,44.638232,,134.412892,0.366017,-1.045704,2.746181,-5.13679,-1.150251,,25.721399,29.334113,25.642558,28.159045,28.394289,,24.174603
2010-09-03 12:24:41.660,,,,44.673723,,104.7025,0.353824,-2.067262,2.758373,0.09758,-1.063066,,25.484836,30.115901,25.484836,27.923686,29.412349,,24.184268
2010-09-03 12:24:41.670,,,,44.790843,,90.080495,0.318117,-2.467002,2.657349,-0.481294,-1.047361,,25.957845,29.64698,25.405955,26.981092,29.725166,,24.171381
2010-09-03 12:24:41.680,,,,44.84053,,95.347709,0.28154,-3.57826,2.570259,-0.889671,-1.17106,,26.590997,29.024228,25.566912,27.141518,30.353367,,24.177824
2010-09-03 12:24:41.690,,,,45.025082,,102.260927,0.253671,-4.851502,2.997,1.994025,-24.034001,,26.036635,29.412349,25.327061,27.374065,28.472678,,24.171381
2010-09-03 12:24:41.700,,,,45.028632,,101.053857,0.259767,-3.621805,3.650175,1.677294,-24.345596,,25.254575,29.653343,25.096724,27.537554,27.6946,,24.181046
2010-09-03 12:24:41.710,,,,45.07477,,94.250372,0.33031,-3.202906,3.661497,0.884132,-24.166279,,25.961051,25.882249,24.066194,27.220112,26.905658,,24.181046
2010-09-03 12:24:41.720,,,,45.032181,,88.379624,0.381693,-1.053542,1.771645,-0.838277,-23.302801,,25.885455,29.183971,25.727814,26.751553,24.780865,,24.181046
2010-09-03 12:24:41.730,,,,45.450972,,84.730982,0.29199,-0.780952,1.976306,-2.729818,-1.214819,,25.806641,29.731527,25.648973,28.243853,29.262232,,24.177824
2010-09-03 12:24:41.740,,,,45.529052,,90.60173,0.286765,-1.068348,1.946695,-0.310434,-1.124487,,25.961051,30.197188,26.433588,27.691406,29.337296,,24.177824
2010-09-03 12:24:41.750,,,,45.50066,,91.836233,0.308537,-1.89918,2.184451,-0.865156,-1.901677,,26.594198,29.966003,25.017779,26.279331,29.496936,,24.177824
2010-09-03 12:24:41.760,,,,45.482914,,93.619404,0.33989,-2.534061,2.295926,-0.993191,-2.739864,,25.721399,29.490572,25.405955,27.216915,30.272107,,24.181046
2010-09-03 12:24:41.770,,,,45.84847,,95.512309,0.264993,-4.364674,2.466622,-0.271215,-3.576162,,25.957845,30.115901,25.327061,27.452621,35.939527,,24.181046
2010-09-03 12:24:41.780,,,,45.80943,,92.961003,0.239737,-4.212268,2.673025,1.600692,-24.232213,,26.115411,30.115901,25.721399,26.351661,28.237473,,24.177824
2010-09-03 12:24:41.790,,,,45.947844,,92.165434,0.323343,-2.960798,3.04577,2.120635,-24.554462,,25.093513,30.040958,25.803434,26.984291,27.769909,,24.184268
2010-09-03 12:24:41.800,,,,46.07916,,94.908774,0.257155,-1.866086,1.740292,1.193363,-24.914348,,25.563703,29.64698,25.642558,26.66648,25.484836,,24.174603
2010-09-03 12:24:41.810,,,,46.15724,,97.679548,0.309408,-0.427369,1.975435,-0.622974,-2.459814,,26.200582,30.356544,25.175656,27.066109,28.243853,,24.181046
2010-09-03 12:24:41.820,,,,46.359538,,95.484876,0.190096,-0.96384,1.994595,-1.173646,-1.140443,,25.563703,30.037779,25.642558,28.394289,29.490572,,24.177824
2010-09-03 12:24:41.830,,,,46.377283,,79.354037,0.244962,-1.536018,0.371242,-1.516707,-1.741898,,26.433588,29.415532,25.409164,27.298693,29.259048,,24.177824
2010-09-03 12:24:41.840,,,,46.654111,,54.993186,0.278927,-1.884375,0.328568,-1.22917,-1.896778,,25.879043,29.64698,25.248155,26.981092,29.725166,,24.168159
2010-09-03 12:24:41.850,,,,47.016118,,40.618094,0.317246,-2.608087,0.325085,-1.359297,-1.233149,,25.806641,30.122257,25.806641,27.537554,32.382292,,24.177824
2010-09-03 12:24:41.860,,,,47.31424,,31.921714,0.352953,-3.586098,0.487071,1.700357,-24.548288,,26.115411,29.803338,26.036635,26.66648,27.452621,,24.177824
2010-09-03 12:24:41.870,,,,47.718836,,28.245642,0.265864,-2.34769,0.273702,1.34924,-24.779056,,25.257786,30.047315,25.415583,27.383653,28.403857,,24.181046
2010-09-03 12:24:41.880,,,,48.237001,,26.517339,0.237124,-1.500311,-0.747858,0.692148,-25.108121,,25.254575,32.848575,26.751553,26.987489,26.672882,,24.174603
2010-09-03 12:24:41.890,,,,48.616752,,25.227971,0.23277,-0.288897,0.355566,-0.371682,-24.600009,,25.652181,29.187156,25.494462,25.573328,25.178867,,24.171381
2010-09-03 12:24:41.900,,,,49.067485,,26.873973,0.32073,0.235382,0.298958,-3.265134,-9.989367,,24.619642,26.984291,25.409164,27.455817,28.632605,,24.171381
2010-09-03 12:24:41.910,,,,49.504022,,29.013776,0.306796,0.32073,0.412174,-3.478299,-9.729332,,25.333481,30.122257,25.806641,27.459012,28.400667,,24.171381
2010-09-03 12:24:41.920,,,,50.025736,,29.781911,0.326826,0.260638,0.325085,-4.043589,-6.805837,,25.330271,30.587542,24.856637,26.03984,30.119079,,24.177824
2010-09-03 12:24:41.930,,,,50.455174,,29.45271,0.43743,-0.579776,0.421754,-4.419891,-1.193269,,25.800228,29.725166,25.327061,28.002152,30.506321,,24.171381
2010-09-03 12:24:41.940,,,,50.955594,,27.696974,0.32073,-0.485719,0.374726,-4.374015,-1.224315,,25.563703,29.64698,24.932396,28.551054,30.272107,,24.177824
2010-09-03 12:24:41.950,,,,51.487955,,21.935966,0.272831,-1.766804,0.331181,-3.524389,-2.380944,,26.197378,29.962824,25.724607,28.867617,32.068023,,24.174603
2010-09-03 12:24:41.960,,,,52.066454,,19.220062,0.278927,-1.839088,0.279798,-0.145459,-25.061891,,25.724607,29.024228,25.409164,27.8484,27.534359,,24.174603
2010-09-03 12:24:41.970,,,,52.563324,,15.434257,0.424367,-1.2164,0.346857,-0.591861,-25.170179,,25.964257,29.966003,26.043045,27.537554,26.515501,,24.181046
2010-09-03 12:24:41.980,,,,53.021155,,13.541354,0.319859,0.333793,0.338148,-3.496048,-16.568384,,25.961051,29.650162,25.566912,26.118615,29.415532,,24.181046
2010-09-03 12:24:41.990,,,,53.361865,,13.952855,0.313763,0.358179,0.312021,-4.099501,-10.071934,,26.194174,29.725166,25.879043,27.13832,29.412349,,24.177824
2010-09-03 12:24:42.000,,,,53.890677,,18.835995,0.264122,0.405207,0.379951,-4.042996,-10.045608,,24.935609,30.509496,25.172446,27.377261,29.337296,,24.174603
2010-09-03 12:24:42.010,,,,54.37335,,21.963399,0.394756,0.343373,0.446139,-4.223459,-9.42072,,25.803434,30.665575,25.645766,24.935609,28.083796,,24.174603
2010-09-03 12:24:42.020,,,,54.845377,,20.701464,0.315505,-0.004114,0.374726,-5.032555,-1.244802,,25.964257,29.653343,25.885455,27.459012,30.044136,,24.177824
2010-09-03 12:24:42.030,,,,55.299658,,18.534228,0.316376,-1.09012,0.260638,-4.69249,-1.250243,,26.358067,29.340479,25.57012,27.616083,31.214624,,24.174603
2010-09-03 12:24:42.040,,,,55.697153,,22.566933,0.340761,-2.225765,7.452545,-1.589487,-15.648368,,25.645766,29.962824,25.645766,27.377261,26.827012,,24.174603
2010-09-03 12:24:42.050,,,,55.839116,,58.257759,0.31115,-1.519471,4.609909,-1.082802,-24.856982,,25.961051,25.488045,23.749647,27.220112,26.827012,,24.181046
2010-09-03 12:24:42.060,,,,55.821371,,93.893738,0.290249,-0.395146,1.440703,-2.054363,-24.69432,,25.797021,28.626229,25.797021,27.2923,25.402746,,24.171381
2010-09-03 12:24:42.070,,,,56.084002,,101.547658,0.261509,-0.181777,1.829995,-5.979548,-1.224945,,25.563703,30.037779,25.957845,27.295496,29.177603,,24.174603
2010-09-03 12:24:42.080,,,,56.130139,,81.109774,0.302441,-0.917683,2.031172,-5.802008,-1.172841,,25.576536,29.425079,25.970668,27.77949,30.675098,,24.171381
2010-09-03 12:24:42.090,,,,56.225964,,66.268308,0.293732,-1.251235,1.782095,-5.523829,-1.1578,,26.276128,30.197188,25.488045,27.298693,29.806518,,24.174603
2010-09-03 12:24:42.100,,,,56.233062,,61.494899,0.203159,-1.623978,1.760323,-5.268842,-1.137463,,26.676083,29.500118,24.705082,27.226506,30.047315,,24.177824
2010-09-03 12:24:42.110,,,,56.087551,,64.128504,0.376467,-2.211831,2.010271,-5.077965,-1.104959,,25.803434,29.806518,24.935609,27.298693,31.133509,,24.171381
2010-09-03 12:24:42.120,,,,56.335985,,69.999249,0.321601,-3.344861,2.301151,-4.364902,-1.857598,,26.908857,30.278461,25.648973,27.851593,31.526277,,24.177824
2010-09-03 12:24:42.130,,,,56.364378,,71.261185,0.237124,-3.200293,2.927328,-0.778313,-24.528451,,25.57012,31.214624,25.333481,27.616083,26.672882,,24.177824
2010-09-03 12:24:42.140,,,,56.406967,,70.767384,0.305054,-2.0063,1.088861,-1.19621,-24.873396,,26.118615,30.275284,24.777652,27.062911,25.803434,,24.184268
2010-09-03 12:24:42.150,,,,56.538282,,72.139054,0.384305,-0.237514,1.288296,-4.035347,-15.83276,,26.272924,29.334113,25.563703,26.194174,28.551054,,24.174603
2010-09-03 12:24:42.160,,,,56.403418,,62.866568,0.332923,0.362533,1.376257,-4.425201,-0.5694,,25.797021,30.112723,26.19097,27.449425,29.096145,,24.174603
2010-09-03 12:24:42.170,,,,56.435359,,36.20132,0.307667,0.423496,1.231688,-4.163313,1.383669,,26.12182,30.122257,25.175656,27.066109,28.714142,,24.177824
2010-09-03 12:24:42.180,,,,56.43181,,20.372264,0.249317,0.385176,0.813657,-4.176514,2.223296,,25.491253,30.044136,25.648973,27.616083,28.479055,,24.177824
2010-09-03 12:24:42.190,,,,56.385672,,10.523684,0.394756,0.344244,1.093215,-4.094793,2.397671,,25.491253,29.653343,25.412374,27.380457,27.537554,,24.174603
2010-09-03 12:24:42.200,,,,56.438908,,4.29631,0.333793,0.362533,1.29178,-4.013116,2.007679,,24.853424,29.177603,26.194174,27.609694,29.255865,,24.171381
2010-09-03 12:24:42.210,,,,56.233062,,1.086606,0.361662,0.29112,1.698489,-3.55313,1.885688,,25.803434,29.806518,25.882249,27.8484,28.162236,,24.174603
2010-09-03 12:24:42.220,,,,56.162081,,-0.531963,0.312892,0.373855,2.103457,-3.513613,1.080177,,26.351661,26.902458,25.879043,26.115411,29.099329,,24.171381
2010-09-03 12:24:42.230,,,,56.133689,,-1.546997,0.363404,0.618577,0.360791,-3.564126,-1.329862,,25.957845,29.334113,25.248155,27.923686,26.902458,,24.181046
2010-09-03 12:24:42.240,,,,56.123041,,-2.397432,0.357308,0.304183,0.323343,-4.249139,0.439808,,25.882249,29.493754,25.724607,27.455817,28.397478,,24.177824
2010-09-03 12:24:42.250,,,,55.849763,,-2.177965,0.382564,0.391273,0.348599,-4.214132,-0.049623,,25.409164,29.806518,25.172446,27.769909,29.024228,,24.181046
2010-09-03 12:24:42.260,,,,55.920744,,-2.068231,0.346857,0.29112,0.312021,-4.248349,0.074826,,25.718192,30.190833,24.929184,27.527969,27.99896,,24.171381
2010-09-03 12:24:42.270,,,,55.658113,,-2.040798,0.358179,0.299829,0.328568,-4.114567,0.09737,,26.351661,29.490572,25.721399,28.237473,28.629417,,24.181046
2010-09-03 12:24:42.280,,,,55.544543,,-1.848764,0.257155,0.431334,0.474879,-4.270198,-1.531044,,25.882249,30.119079,25.961051,27.926879,28.554242,,24.174603
2010-09-03 12:24:42.290,,,,55.416777,,-1.739031,0.393885,0.560226,0.882458,-4.06709,-2.344882,,25.560495,30.112723,24.850211,27.056514,28.155854,,24.177824
2010-09-03 12:24:42.300,,,,55.523249,,-1.739031,0.264993,0.886813,1.430253,-3.494925,-2.247943,,25.724607,29.962824,24.935609,26.512299,28.162236,,24.181046
2010-09-03 12:24:42.310,,,,55.356443,,-1.848764,0.344244,1.241268,0.784047,-3.029951,-1.238833,,25.330271,28.162236,25.093513,27.691406,26.748353,,24.174603
2010-09-03 12:24:42.320,,,,55.026379,,-1.821331,0.39824,0.494038,0.443526,-3.085229,18.635905,,25.964257,29.887857,25.57012,28.165427,27.616083,,24.171381
2010-09-03 12:24:42.330,,,,55.239323,,-1.546997,0.187483,0.294603,0.299829,-4.251932,0.440609,,25.721399,29.959645,25.327061,26.981092,28.942743,,24.181046
2010-09-03 12:24:42.340,,,,55.019281,,-1.711597,0.306796,0.300699,0.403465,-4.154183,0.551662,,25.721399,29.412349,25.405955,27.216915,27.609694,,24.174603
2010-09-03 12:24:42.350,,,,54.919907,,-3.659366,0.325085,0.28154,0.406078,-4.057185,1.225975,,25.484836,28.551054,26.036635,27.766716,28.237473,,24.177824
2010-09-03 12:24:42.360,,,,54.703414,,-6.95137,0.287636,0.450494,0.504489,-4.322284,-2.332623,,26.358067,29.887857,25.412374,27.144715,27.380457,,24.177824
2010-09-03 12:24:42.370,,,,54.667923,,-13.64511,0.312892,0.864169,0.584612,-4.147045,-2.379103,,25.090302,30.506321,25.563703,27.295496,28.002152,,24.181046
2010-09-03 12:24:42.380,,,,54.600491,,-17.869848,0.34947,1.497312,0.934712,-3.725143,-2.350513,,25.803434,30.275284,25.803434,27.769909,27.612889,,24.174603
2010-09-03 12:24:42.390,,,,54.462077,,-20.805217,0.308537,2.292442,1.853509,-2.488576,0.865222,,26.12182,27.30189,25.964257,27.066109,25.412374,,24.174603
2010-09-03 12:24:42.400,,,,54.089425,,-20.00965,0.365146,1.418931,0.470524,-1.316312,23.250672,,26.197378,30.197188,25.093513,26.984291,33.311254,,24.174603
2010-09-03 12:24:42.410,,,,54.018443,,-15.428279,0.331181,0.29199,0.46617,-4.325225,1.157782,,25.488045,29.259048,25.803434,27.220112,29.415532,,24.181046
2010-09-03 12:24:42.420,,,,53.830343,,-11.121241,0.176161,0.454848,0.318117,-4.154583,1.513102,,25.330271,30.197188,25.488045,27.377261,29.493754,,24.177824
2010-09-03 12:24:42.430,,,,53.635144,,-8.103571,0.345115,0.292861,0.355566,-4.200294,1.663741,,26.66648,29.959645,25.642558,26.981092,27.13832,,24.177824
2010-09-03 12:24:42.440,,,,53.351218,,-6.649603,0.28154,0.317246,0.420012,-4.125964,1.688188,,25.63935,29.721985,25.402746,27.449425,27.99896,,24.177824
2010-09-03 12:24:42.450,,,,53.209255,,-7.664637,0.379951,0.539325,0.392144,-4.301358,-2.345416,,26.036635,29.177603,25.011355,26.902458,27.609694,,24.177824
2010-09-03 12:24:42.460,,,,52.904035,,-9.557539,0.358179,1.128051,0.492297,-4.164356,-2.386371,,24.774438,30.037779,25.800228,27.452621,26.587795,,24.177824
2010-09-03 12:24:42.470,,,,52.634306,,-10.984074,0.336406,1.760323,1.341421,-3.489487,-2.224206,,25.803434,30.119079,25.645766,26.905658,27.534359,,24.181046
2010-09-03 12:24:42.480,,,,52.527834,,-12.712376,0.224061,1.927535,1.153307,-1.097731,23.388683,,25.63935,29.721985,24.059757,27.763522,30.893253,,24.171381
2010-09-03 12:24:42.490,,,,52.070003,,-12.739809,0.344244,0.537583,0.464428,-2.895159,20.609667,,26.118615,29.650162,26.590997,27.298693,34.086668,,24.171381
2010-09-03 12:24:42.500,,,,52.00612,,-17.266314,0.352953,0.299829,0.324214,-4.189886,3.91574,,26.279331,29.340479,25.333481,27.380457,28.55743,,24.177824
2010-09-03 12:24:42.510,,,,51.704449,,-22.396352,0.305925,0.275443,0.375596,-4.253259,3.540589,,25.251365,29.806518,25.803434,27.062911,28.710955,,24.171381
2010-09-03 12:24:42.520,,,,51.303403,,-24.508721,0.326826,0.420012,0.364275,-4.349148,2.339259,,25.961051,29.571964,25.488045,26.827012,28.005344,,24.174603
2010-09-03 12:24:42.530,,,,51.097557,,-25.606055,0.285023,0.845881,0.304183,-4.538978,-2.385427,,26.194174,29.725166,25.327061,27.845207,28.080605,,24.184268
2010-09-03 12:24:42.540,,,,50.77814,,-23.548553,0.337277,1.549566,0.316376,-4.337385,-2.410774,,25.961051,29.259048,25.961051,26.905658,27.062911,,24.184268
2010-09-03 12:24:42.550,,,,50.345153,,-20.530884,0.303312,2.783629,0.595062,-3.420425,-0.884746,,26.669681,29.962824,25.882249,27.455817,24.540618,,24.174603
2010-09-03 12:24:42.560,,,,50.089619,,-17.07428,0.37908,2.423948,2.215803,-1.287369,23.294873,,26.66648,28.394289,25.642558,27.845207,30.81843,,24.171381
2010-09-03 12:24:42.570,,,,49.674378,,-16.25128,0.235382,1.330099,0.312892,-1.649519,23.390096,,25.248155,29.490572,25.957845,27.766716,31.130337,,24.174603
2010-09-03 12:24:42.580,,,,49.315921,,-14.715011,0.434817,0.359049,0.332052,-4.373427,4.896623,,25.484836,29.959645,26.115411,27.216915,27.923686,,24.174603
2010-09-03 12:24:42.590,,,,48.843893,,-14.385811,0.355566,0.38866,0.359049,-4.227718,5.127282,,25.415583,30.35972,25.336691,27.933263,29.421897,,24.181046
2010-09-03 12:24:42.600,,,,48.481888,,-13.453077,0.230157,0.393885,0.372113,-4.161656,5.03695,,26.197378,29.259048,25.488045,28.162236,28.632605,,24.171381
2010-09-03 12:24:42.610,,,,47.963722,,-13.507944,0.337277,0.515811,0.357308,-4.674459,-2.337877,,25.642558,29.177603,25.721399,27.923686,27.295496,,24.177824
2010-09-03 12:24:42.620,,,,47.541382,,-18.061881,0.429592,1.296134,0.296345,-4.428423,-2.396233,,25.879043,29.490572,25.721399,28.002152,27.059712,,24.174603
2010-09-03 12:24:42.630,,,,47.410066,,-22.972453,0.278056,2.351663,0.355566,-3.95822,-1.690079,,25.970668,28.328646,25.734228,26.443195,24.787292,,24.171381
2010-09-03 12:24:42.640,,,,46.721544,,-26.237023,0.265864,2.850689,0.607255,-1.364327,23.194553,,25.491253,31.214624,24.938821,26.672882,29.653343,,24.177824
2010-09-03 12:24:42.650,,,,46.182084,,-25.578622,0.340761,1.977177,1.546953,-1.509357,23.401005,,26.12182,30.044136,23.911166,27.223309,30.980753,,24.177824
2010-09-03 12:24:42.660,,,,45.979786,,-21.957419,0.263251,0.603771,0.308537,-2.805592,21.923074,,25.724607,29.493754,25.645766,27.455817,33.000744,,24.181046
2010-09-03 12:24:42.670,,,,45.419031,,-17.513214,0.287636,0.290249,0.373855,-4.306587,6.207873,,25.481627,29.878318,25.718192,28.155854,28.547866,,24.177824
2010-09-03 12:24:42.680,,,,45.017984,,-15.894646,0.377338,0.332923,0.313763,-4.343666,6.167308,,26.03984,29.024228,25.803434,26.984291,30.040958,,24.174603
2010-09-03 12:24:42.690,,,,44.478523,,-15.345979,0.231028,0.275443,0.33031,-4.243301,6.151054,,25.008143,29.48739,25.08709,27.213717,29.096145,,24.174603
2010-09-03 12:24:42.700,,,,44.187499,,-17.952148,0.325955,0.658638,0.39824,-4.721636,-2.344966,,26.276128,29.493754,25.803434,27.220112,27.612889,,24.177824
2010-09-03 12:24:42.710,,,,43.740314,,-19.214083,0.191837,0.804078,0.253671,-4.615558,-2.363858,,25.885455,29.418714,25.964257,27.459012,26.908857,,24.174603
2010-09-03 12:24:42.720,,,,43.218598,,-18.034448,0.35992,1.756839,0.339019,-4.05147,-1.969148,,25.961051,28.945929,26.433588,26.827012,24.540618,,24.174603
2010-09-03 12:24:42.730,,,,42.863689,,-14.797311,0.275443,2.527585,1.276104,-1.434971,23.30658,,26.194174,32.531445,26.66648,27.059712,30.115901,,24.171381
2010-09-03 12:24:42.740,,,,42.462642,,-10.984074,0.352953,1.431994,0.300699,-1.721897,23.437539,,25.793814,30.109545,24.451933,27.524774,32.991267,,24.177824
2010-09-03 12:24:42.750,,,,41.813159,,-8.789405,0.358179,0.366017,0.448752,-4.270307,5.919438,,25.882249,30.119079,25.093513,28.005344,28.632605,,24.171381
2010-09-03 12:24:42.760,,,,41.73153,,-8.707105,0.318988,0.242349,0.29112,-4.265862,6.425762,,25.961051,30.197188,25.961051,26.669681,29.259048,,24.181046
2010-09-03 12:24:42.770,,,,41.128185,,-12.822109,0.352953,0.40782,0.278056,-4.093855,6.572023,,25.957845,29.334113,25.248155,27.059712,29.177603,,24.177824
2010-09-03 12:24:42.780,,,,40.79457,,-17.705248,0.38866,0.275443,0.467041,-4.188092,6.183025,,25.481627,29.565601,25.481627,26.427183,27.99896,,24.177824
2010-09-03 12:24:42.790,,,,40.244461,,-20.613184,0.351211,0.491426,0.492297,-4.688803,-2.319405,,26.354864,29.650162,25.093513,26.748353,26.905658,,24.177824
2010-09-03 12:24:42.800,,,,39.665959,,-19.406116,0.307667,1.613141,0.375596,-4.418299,-2.393184,,25.809848,30.047315,25.652181,26.36127,26.203786,,24.177824
2010-09-03 12:24:42.810,,,,39.541741,,-14.797311,0.302441,2.87159,0.515811,-2.443746,2.279037,,25.961051,31.211454,26.433588,28.005344,30.353367,,24.171381
2010-09-03 12:24:42.820,,,,39.126497,,-10.023907,0.318117,2.051203,1.695006,-1.35534,23.478711,,26.03343,26.66328,24.059757,27.6065,31.127166,,24.177824
2010-09-03 12:24:42.830,,,,38.60478,,-7.19827,0.381693,0.86504,0.410432,-2.428677,22.405861,,26.194174,30.896425,25.957845,28.002152,32.609166,,24.171381
2010-09-03 12:24:42.840,,,,38.232125,,-5.415102,0.342502,0.438301,0.384305,-4.381949,4.999307,,25.731021,29.265415,25.731021,27.383653,29.265415,,24.174603
2010-09-03 12:24:42.850,,,,37.905608,,-4.400067,0.429592,0.255413,0.381693,-4.294554,4.955648,,26.345256,29.484208,25.872631,27.053316,29.484208,,24.174603
