date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:14:53.810,,,,100.0,,100.779523,0.318117,-5.852154,-0.213129,0.370514,-22.266271,,44.784972,48.336806,27.501404,36.218952,29.304465,,25.495512
2010-09-10 15:14:53.820,,,,100.0,,123.65899,0.28154,-5.543859,-1.223367,0.315828,-22.414818,,43.646176,48.562685,27.501404,35.75587,29.226212,,25.495512
2010-09-10 15:14:53.830,,,,100.0,,135.290761,0.259767,-5.529054,0.405207,0.262759,-22.540484,,43.883438,47.893974,26.960921,36.459767,30.876418,,25.495512
2010-09-10 15:14:53.840,,,,100.0,,134.988994,0.257155,-5.385357,0.403465,0.32141,-22.194673,,44.411849,47.966269,26.800426,36.302383,36.379508,,25.49229
2010-09-10 15:14:53.850,,,,100.0,,134.824393,0.257155,-5.64314,0.339019,0.351557,-22.159277,,44.187225,48.421325,26.882284,35.765319,30.798419,,25.498734
2010-09-10 15:14:53.860,,,,100.0,,134.988994,0.278927,-5.731971,0.272831,0.353337,-22.157612,,43.950106,48.261491,27.501404,36.29609,30.476745,,25.495512
2010-09-10 15:14:53.870,,,,100.0,,135.263328,0.24322,-5.720649,0.428721,0.361127,-22.154562,,44.105099,48.339878,26.718553,35.681797,30.167601,,25.49229
2010-09-10 15:14:53.880,,,,100.0,,135.016427,0.197934,-5.738938,0.288507,0.361004,-22.177167,,44.105099,48.641027,27.740173,36.453476,30.401866,,25.485847
2010-09-10 15:14:53.890,,,,100.0,,135.098727,0.336406,-5.733713,0.012433,0.361732,-22.174483,,44.260046,48.644097,27.821871,36.687888,30.873236,,25.49229
2010-09-10 15:14:53.900,,,,100.0,,135.153594,0.355566,-5.636173,-0.254932,0.43763,-22.260649,,44.18103,48.339878,27.190341,36.915904,30.948042,,25.49229
2010-09-10 15:14:53.910,,,,100.0,,135.181028,0.260638,-5.514249,-0.475268,0.318858,-22.324153,,43.573267,47.284467,27.033131,36.453476,29.54234,,25.489068
2010-09-10 15:14:53.920,,,,100.0,,135.811996,0.326826,-5.425418,0.306796,0.315077,-22.357411,,43.570166,48.863704,27.344296,36.218952,30.164415,,25.49229
2010-09-10 15:14:53.930,,,,100.0,,135.208461,0.332923,-5.78945,0.299829,0.355499,-22.074788,,44.63328,49.23973,27.501404,36.989791,29.773719,,25.495512
2010-09-10 15:14:53.940,,,,100.0,,135.373062,0.285894,-5.745905,0.460944,0.354394,-22.071046,,43.953204,48.716287,27.426061,36.144949,29.54234,,25.495512
2010-09-10 15:14:53.950,,,,100.0,,135.565096,0.302441,-5.688426,0.326826,0.359267,-22.09541,,44.636375,48.189238,27.347501,35.681797,30.870055,,25.49229
2010-09-10 15:14:53.960,,,,100.0,,135.784563,0.267605,-5.741551,0.31115,0.358068,-22.105571,,44.098904,48.484332,28.047679,36.601378,30.47356,,25.485847
2010-09-10 15:14:53.970,,,,100.0,,135.674829,0.290249,-5.648366,0.065558,0.361856,-22.11634,,44.405658,48.637956,27.501404,36.989791,30.164415,,25.49229
2010-09-10 15:14:53.980,,,,100.0,,134.522625,0.289378,-5.592629,-1.839088,0.36432,-22.027844,,43.956303,47.740127,27.114949,35.762169,30.717225,,25.49229
2010-09-10 15:14:53.990,,,,100.0,,134.769526,0.253671,-5.542988,-3.222065,0.32136,-22.137948,,44.032256,50.147201,27.272133,36.456621,30.092675,,25.49229
2010-09-10 15:14:54.000,,,,100.0,,134.714659,0.28154,-5.487251,-0.268866,0.286378,-22.409877,,43.87414,48.186165,27.029923,37.143815,29.695542,,25.489068
2010-09-10 15:14:54.010,,,,100.0,,134.714659,0.284152,-5.345296,-0.039821,0.283652,-22.178481,,43.576368,48.418253,26.879076,37.150097,37.534941,,25.489068
2010-09-10 15:14:54.020,,,,100.0,,134.550059,0.285894,-5.70149,-0.212258,0.357243,-22.040873,,43.345167,48.264563,28.05408,36.299237,30.714042,,25.489068
2010-09-10 15:14:54.030,,,,100.0,,135.098727,0.286765,-5.655333,-0.056368,0.358202,-22.077119,,43.959401,48.496617,26.724972,36.151244,31.11034,,25.49229
2010-09-10 15:14:54.040,,,,100.0,,134.988994,0.278056,-5.729358,-0.212258,0.364866,-22.063731,,44.256949,48.264563,26.954506,36.838863,30.167601,,25.495512
2010-09-10 15:14:54.050,,,,100.0,,134.934127,0.240608,-5.7311,-0.507492,0.358883,-22.093129,,44.108197,48.568827,27.272133,35.530468,29.54553,,25.501955
2010-09-10 15:14:54.060,,,,100.0,,135.235894,0.292861,-5.665783,-0.850624,0.36249,-22.088836,,43.643076,47.881675,27.183929,37.525525,30.47356,,25.49229
2010-09-10 15:14:54.070,,,,100.0,,135.016427,0.359049,-5.577824,-1.334841,0.417238,-22.131788,,44.105099,48.038553,26.875868,35.372787,30.401866,,25.49229
2010-09-10 15:14:54.080,,,,100.0,,135.181028,0.274573,-5.500314,-2.547124,0.369973,-22.230694,,43.950106,50.891006,27.344296,35.83308,29.147946,,25.489068
2010-09-10 15:14:54.090,,,,100.0,,134.988994,0.246704,-5.458512,0.284152,0.317031,-22.338773,,44.114393,48.047775,26.964129,36.77124,30.25526,,25.498734
2010-09-10 15:14:54.100,,,,100.0,,135.126161,0.309408,-5.671009,0.200546,0.36036,-22.04641,,43.947007,48.333734,27.498201,36.601378,31.17557,,25.49229
2010-09-10 15:14:54.110,,,,100.0,,135.318195,0.28154,-5.671009,0.122166,0.358211,-22.051651,,44.332857,48.791535,27.190341,36.144949,30.401866,,25.495512
2010-09-10 15:14:54.120,,,,100.0,,135.235894,0.20403,-5.677105,-0.049401,0.363022,-22.054636,,43.731476,48.346022,27.746578,37.691933,30.173974,,25.489068
2010-09-10 15:14:54.130,,,,100.0,,135.565096,0.303312,-5.725875,-0.419531,0.360931,-22.085185,,44.566702,48.120048,27.275339,37.461135,31.344148,,25.49229
2010-09-10 15:14:54.140,,,,100.0,,135.565096,0.367758,-5.725875,-0.61287,0.361642,-22.070946,,43.421212,48.716287,27.504608,36.607667,30.32379,,25.495512
2010-09-10 15:14:54.150,,,,100.0,,135.565096,0.249317,-5.630077,-1.136277,0.367401,-22.099455,,43.956303,48.34295,27.586346,36.996075,29.389089,,25.498734
2010-09-10 15:14:54.160,,,,100.0,,135.427928,0.30157,-5.499444,-1.699746,0.315691,-22.246562,,42.885553,46.979441,27.344296,35.987465,31.724051,,25.49229
2010-09-10 15:14:54.170,,,,100.0,,135.455362,0.210997,-5.432385,-0.533618,0.297165,-22.387441,,43.728376,48.493546,27.821871,37.381039,30.092675,,25.489068
2010-09-10 15:14:54.180,,,,100.0,,135.729696,0.307667,-5.274754,0.217964,0.281468,-22.247498,,43.116964,48.866773,27.347501,36.684744,28.916265,,25.489068
2010-09-10 15:14:54.190,,,,100.0,,135.702263,0.299829,-5.745905,0.1361,0.357273,-22.030973,,44.481543,48.035479,27.972422,35.83308,30.320605,,25.495512
2010-09-10 15:14:54.200,,,,100.0,,135.482795,0.212739,-5.691039,0.059461,0.352343,-22.06125,,43.883438,48.195384,27.511016,36.382654,30.954404,,25.489068
2010-09-10 15:14:54.210,,,,100.0,,135.784563,0.177032,-5.733713,-0.247965,0.356999,-22.062692,,43.345167,48.113901,26.561187,36.067788,31.026017,,25.489068
2010-09-10 15:14:54.220,,,,100.0,,135.510229,0.258026,-5.610046,-0.489203,0.36374,-22.070636,,43.953204,48.339878,27.740173,36.530577,30.089488,,25.495512
2010-09-10 15:14:54.230,,,,100.0,,135.674829,0.323343,-5.670138,-0.8663,0.366499,-22.095422,,43.576368,48.945068,27.664868,36.225246,30.795237,,25.49229
2010-09-10 15:14:54.240,,,,100.0,,135.702263,0.380822,-5.596112,-1.387095,0.399187,-22.114629,,43.655478,48.722426,27.825073,36.382654,29.939599,,25.485847
2010-09-10 15:14:54.250,,,,100.0,,135.976597,0.267605,-5.500314,-2.427812,0.340305,-22.226895,,43.424313,51.196785,27.978823,36.456621,29.076054,,25.489068
2010-09-10 15:14:54.260,,,,100.0,,135.729696,0.302441,-5.407129,0.192708,0.317037,-22.365158,,44.408753,48.791535,28.132524,36.684744,29.933223,,25.489068
2010-09-10 15:14:54.270,,,,100.0,,135.619962,0.28154,-5.755485,0.130004,0.358339,-21.906468,,43.795064,48.559615,27.576736,36.292944,31.019656,,25.49229
2010-09-10 15:14:54.280,,,,100.0,,135.866863,0.26238,-5.669267,0.014175,0.361211,-22.084781,,44.408753,48.641027,26.797217,37.069951,29.620542,,25.49229
2010-09-10 15:14:54.290,,,,100.0,,135.83943,0.228415,-5.608305,-0.117331,0.360039,-22.077232,,44.560512,47.812443,27.347501,35.83623,29.776908,,25.49229
2010-09-10 15:14:54.300,,,,100.0,,136.058897,0.230157,-5.640528,-0.32112,0.360957,-22.099733,,43.798164,48.788466,27.422857,35.446906,31.412525,,25.489068
2010-09-10 15:14:54.310,,,,100.0,,135.674829,0.348599,-5.567373,-0.604161,0.362624,-22.100297,,43.500346,48.116974,26.40698,35.607714,30.873236,,25.495512
2010-09-10 15:14:54.320,,,,100.0,,136.031464,0.297216,-5.5935,-1.033512,0.369319,-22.098548,,43.877239,47.737051,28.289375,36.530577,29.776908,,25.49229
2010-09-10 15:14:54.330,,,,100.0,,135.976597,0.273702,-5.53515,-1.738065,0.317708,-22.275735,,44.260046,46.68348,27.507812,36.148097,30.951223,,25.495512
2010-09-10 15:14:54.340,,,,100.0,,136.141197,0.225802,-5.461995,-1.010869,0.302013,-22.388584,,44.18103,48.716287,27.426061,35.990614,30.011362,,25.49229
2010-09-10 15:14:54.350,,,,100.0,,136.031464,0.303312,-5.324395,0.142196,0.285859,-22.284818,,42.663356,48.945068,27.114949,36.379508,27.193548,,25.49229
2010-09-10 15:14:54.360,,,,100.0,,136.031464,0.259767,-5.697135,0.095168,0.359221,-22.041723,,43.953204,48.565756,27.426061,36.376362,30.557979,,25.49229
2010-09-10 15:14:54.370,,,,100.0,,136.223498,0.258026,-5.684072,-0.159133,0.361085,-22.042762,,43.801263,48.490474,27.190341,37.223949,30.401866,,25.49229
2010-09-10 15:14:54.380,,,,100.0,,135.949164,0.280669,-5.61353,-0.377728,0.35902,-22.074256,,43.646176,48.035479,28.207757,36.527432,29.617352,,25.498734
2010-09-10 15:14:54.390,,,,100.0,,136.058897,0.294603,-5.674492,-0.689509,0.364632,-22.062019,,43.877239,48.641027,27.033131,36.761809,31.337791,,25.489068
2010-09-10 15:14:54.400,,,,100.0,,136.141197,0.28154,-5.67188,-1.050059,0.364507,-22.081762,,44.563607,48.192311,26.485695,36.148097,31.263045,,25.49229
2010-09-10 15:14:54.410,,,,100.0,,136.333231,0.212739,-5.58392,-1.775513,0.389078,-22.09954,,44.035354,47.441528,26.724972,36.845149,30.173974,,25.498734
2010-09-10 15:14:54.420,,,,100.0,,136.031464,0.257155,-5.461995,-3.047016,0.34611,-22.202767,,44.108197,50.597283,27.586346,36.070936,29.54553,,25.489068
2010-09-10 15:14:54.430,,,,100.0,,136.305798,0.31115,-5.47593,0.248446,0.319052,-22.385592,,43.345167,48.113901,27.426061,37.454857,30.167601,,25.49229
2010-09-10 15:14:54.440,,,,100.0,,136.333231,0.294603,-5.585662,0.098652,0.42878,-21.849922,,44.105099,48.791535,27.818669,36.453476,30.948042,,25.495512
2010-09-10 15:14:54.450,,,,100.0,,136.141197,0.296345,-5.667525,-0.058981,0.359251,-22.085698,,43.877239,48.113901,27.583143,36.684744,29.54234,,25.49229
2010-09-10 15:14:54.460,,,,100.0,,136.058897,0.255413,-5.540375,-0.240998,0.360012,-22.088067,,44.029158,48.113901,27.111742,35.681797,31.103979,,25.495512
2010-09-10 15:14:54.470,,,,100.0,,136.141197,0.29112,-5.617884,-0.514459,0.362814,-22.085269,,43.801263,48.038553,27.583143,35.372787,30.557979,,25.495512
2010-09-10 15:14:54.480,,,,100.0,,136.497832,0.332923,-5.557793,-0.930746,0.362654,-22.110036,,43.880339,48.644097,26.800426,36.070936,30.170788,,25.489068
2010-09-10 15:14:54.490,,,,100.0,,136.497832,0.263251,-5.52557,-1.35313,0.368239,-22.088098,,43.877239,47.435373,27.740173,35.990614,30.401866,,25.49229
2010-09-10 15:14:54.500,,,,100.0,,136.442965,0.260638,-5.464608,-2.070746,0.316673,-22.253411,,44.029158,47.586234,27.268928,36.838863,30.714042,,25.495512
2010-09-10 15:14:54.510,,,,100.0,,136.497832,0.326826,-5.411484,-1.453283,0.304909,-22.397528,,43.725276,53.211985,28.132524,35.83623,29.54234,,25.495512
2010-09-10 15:14:54.520,,,,100.0,,136.086331,0.234511,-5.32962,0.158743,0.297889,-22.299123,,45.015517,48.866773,27.661665,36.067788,28.132524,,25.49229
2010-09-10 15:14:54.530,,,,100.0,,136.360665,0.287636,-5.588274,0.09691,0.360282,-22.059098,,44.184127,48.568827,27.193548,36.225246,31.107159,,25.49229
2010-09-10 15:14:54.540,,,,100.0,,136.305798,0.231028,-5.557793,-0.138232,0.364008,-22.046692,,44.184127,48.493546,27.507812,36.842006,30.092675,,25.489068
2010-09-10 15:14:54.550,,,,100.0,,136.552699,0.321601,-5.552568,-0.313282,0.360039,-22.080936,,43.880339,48.192311,27.507812,35.916577,29.389089,,25.49229
2010-09-10 15:14:54.560,,,,100.0,,136.086331,0.312021,-5.590887,-0.735666,0.362691,-22.076606,,44.411849,48.644097,27.193548,38.073221,30.170788,,25.49229
2010-09-10 15:14:54.570,,,,100.0,,136.552699,0.272831,-5.551697,-1.117118,0.362514,-22.077851,,43.649277,49.242797,27.426061,36.530577,30.792055,,25.489068
2010-09-10 15:14:54.580,,,,100.0,,136.552699,0.315505,-5.487251,-1.660555,0.381175,-22.111216,,44.026059,47.356847,27.108536,35.75587,29.773719,,25.49229
2010-09-10 15:14:54.590,,,,100.0,,136.634999,0.258896,-5.370552,-2.665566,0.328338,-22.21361,,43.269111,50.6692,27.504608,36.144949,30.011362,,25.49229
2010-09-10 15:14:54.600,,,,100.0,,136.717299,0.287636,-5.410613,0.113457,0.322015,-22.463313,,43.877239,48.038553,27.111742,36.992933,30.401866,,25.495512
2010-09-10 15:14:54.610,,,,100.0,,136.388098,0.237995,-5.637915,0.090814,0.487019,-21.953819,,44.18103,48.641027,27.033131,36.684744,29.464125,,25.49229
2010-09-10 15:14:54.620,,,,100.0,,136.333231,0.375596,-5.647495,-0.035466,0.361158,-22.090685,,43.652377,48.644097,27.821871,36.687888,30.795237,,25.495512
2010-09-10 15:14:54.630,,,,100.0,,136.607566,0.336406,-5.60395,-0.215742,0.362039,-22.119204,,44.263143,48.044701,27.66807,36.30553,29.000957,,25.489068
2010-09-10 15:14:54.640,,,,100.0,,136.772166,0.305054,-5.615272,-0.526651,0.364752,-22.100979,,43.804363,47.815519,26.40698,36.456621,29.54553,,25.49229
2010-09-10 15:14:54.650,,,,100.0,,136.717299,0.292861,-5.547342,-0.835819,0.35778,-22.1187,,43.883438,48.421325,26.960921,36.228393,29.861448,,25.489068
2010-09-10 15:14:54.660,,,,100.0,,136.552699,0.302441,-5.589145,-1.363581,0.363338,-22.110562,,43.725276,48.641027,27.426061,36.067788,31.337791,,25.495512
2010-09-10 15:14:54.670,,,,100.0,,136.442965,0.300699,-5.491606,-2.073359,0.317625,-22.189444,,44.18103,47.510809,26.482484,36.684744,30.714042,,25.498734
2010-09-10 15:14:54.680,,,,100.0,,136.7996,0.20403,-5.449803,-1.748516,0.302954,-22.3946,,42.888659,52.764157,27.583143,36.607667,29.151139,,25.489068
2010-09-10 15:14:54.690,,,,100.0,,136.744733,0.345986,-5.357489,0.157002,0.310833,-22.323223,,43.269111,48.113901,27.111742,37.223949,27.661665,,25.489068
2010-09-10 15:14:54.700,,,,100.0,,136.8819,0.372113,-5.645753,0.34947,0.356498,-22.07721,,43.877239,48.866773,27.268928,36.684744,30.32379,,25.495512
2010-09-10 15:14:54.710,,,,100.0,,136.827033,0.270218,-5.699748,0.441785,0.361211,-22.078586,,44.335953,48.34295,27.664868,36.225246,31.029198,,25.485847
2010-09-10 15:14:54.720,,,,100.0,,136.8819,0.256284,-5.640528,0.55413,0.358202,-22.091311,,43.801263,48.791535,27.583143,36.761809,30.479929,,25.485847
2010-09-10 15:14:54.730,,,,100.0,,137.019067,0.231028,-5.684943,0.67083,0.364011,-22.126669,,44.111295,48.571898,28.06048,35.765319,29.939599,,25.489068
2010-09-10 15:14:54.740,,,,100.0,,136.9642,0.230157,-5.595241,0.800594,0.36675,-22.125004,,43.804363,47.966269,27.978823,36.225246,29.780097,,25.498734
2010-09-10 15:14:54.750,,,,100.0,,136.827033,0.264122,-5.528183,1.084506,0.381556,-22.168772,,44.177933,49.089353,26.400558,36.06464,30.710859,,25.495512
2010-09-10 15:14:54.760,,,,100.0,,137.128801,0.32073,-5.548213,1.494699,0.324989,-22.319716,,43.500346,48.869842,27.429266,36.456621,29.936411,,25.495512
2010-09-10 15:14:54.770,,,,100.0,,136.634999,0.29199,-5.381873,0.392144,0.239836,-22.421479,,43.728376,47.966269,26.249511,36.533722,29.780097,,25.498734
2010-09-10 15:14:54.780,,,,100.0,,136.744733,0.304183,-5.430643,0.317246,0.405511,-22.071656,,43.877239,48.415182,27.661665,35.990614,31.181929,,25.485847
2010-09-10 15:14:54.790,,,,100.0,,136.552699,0.342502,-5.541246,-0.29151,0.361074,-22.070223,,44.026059,48.487403,27.815467,36.527432,31.022836,,25.495512
2010-09-10 15:14:54.800,,,,100.0,,136.552699,0.258896,-5.562148,-1.115376,0.355976,-22.055049,,43.798164,47.809368,26.715344,36.141802,29.930035,,25.49229
2010-09-10 15:14:54.810,,,,100.0,,136.442965,0.251058,-5.509023,-2.088164,0.359513,-21.974139,,43.9625,48.349095,28.690866,35.922875,31.269404,,25.489068
2010-09-10 15:14:54.820,,,,100.0,,136.168631,0.297216,-5.553439,-2.669049,0.358334,-21.938456,,44.187225,48.346022,26.567608,37.307211,30.564347,,25.489068
2010-09-10 15:14:54.830,,,,100.0,,136.223498,0.324214,-5.441094,-3.340507,0.363021,-21.938083,,44.105099,47.887824,26.954506,35.759019,30.245702,,25.489068
2010-09-10 15:14:54.840,,,,100.0,,136.196064,0.217093,-5.426289,-2.515772,0.470098,-22.156504,,44.029158,47.661648,26.639877,36.915904,30.948042,,25.49229
2010-09-10 15:14:54.850,,,,100.0,,135.455362,0.33031,-5.385357,-2.598507,0.295027,-22.376309,,43.500346,52.617843,28.135724,36.533722,29.623731,,25.485847
2010-09-10 15:14:54.860,,,,100.0,,136.662433,0.268476,-5.254724,-0.317636,0.315775,-22.356485,,44.035354,47.743203,26.646296,36.151244,29.783285,,25.49229
2010-09-10 15:14:54.870,,,,100.0,,135.976597,0.247575,-5.514249,-0.470914,0.357173,-22.053381,,43.953204,48.415182,27.426061,36.222099,30.792055,,25.489068
2010-09-10 15:14:54.880,,,,100.0,,136.196064,0.29199,-5.601338,-0.63203,0.362979,-22.087776,,43.655478,48.270709,26.882284,36.613956,29.939599,,25.485847
2010-09-10 15:14:54.890,,,,100.0,,136.388098,0.277185,-5.596112,-1.009127,0.359795,-22.075473,,43.646176,48.110827,27.187135,36.373216,30.476745,,25.49229
2010-09-10 15:14:54.900,,,,100.0,,136.250931,0.24322,-5.455899,-1.21727,0.363662,-22.10095,,44.487734,48.644097,27.586346,36.148097,30.170788,,25.495512
2010-09-10 15:14:54.910,,,,100.0,,136.223498,0.163098,-5.496831,-1.929661,0.36427,-22.082222,,43.877239,47.963194,27.190341,36.607667,30.714042,,25.49229
2010-09-10 15:14:54.920,,,,100.0,,136.278365,0.29112,-5.4768,-2.527094,0.374944,-22.067889,,44.332857,47.661648,27.111742,35.83623,30.636017,,25.49229
2010-09-10 15:14:54.930,,,,100.0,,136.442965,0.237124,-5.448061,-3.410178,0.320371,-22.212096,,44.408753,50.069088,27.818669,36.530577,30.167601,,25.482625
2010-09-10 15:14:54.940,,,,100.0,,136.388098,0.259767,-5.370552,-0.303702,0.274391,-22.452018,,44.335953,49.321035,27.272133,35.762169,29.85826,,25.495512
2010-09-10 15:14:54.950,,,,100.0,,136.278365,0.278056,-5.128445,-0.420402,0.312534,-22.172448,,44.260046,48.644097,27.272133,36.456621,38.764438,,25.495512
2010-09-10 15:14:54.960,,,,100.0,,136.250931,0.280669,-5.522958,-0.637255,0.360998,-22.108547,,43.576368,49.321035,27.507812,36.225246,31.263045,,25.495512
2010-09-10 15:14:54.970,,,,100.0,,136.415532,0.240608,-5.615272,-0.835819,0.364803,-22.102821,,43.491042,48.258418,26.869451,37.29465,29.223019,,25.489068
2010-09-10 15:14:54.980,,,,100.0,,136.196064,0.294603,-5.585662,-1.326132,0.361722,-22.12946,,44.174836,48.710147,26.712135,36.37007,30.78569,,25.49229
2010-09-10 15:14:54.990,,,,100.0,,136.470399,0.362533,-5.548213,-1.63617,0.363419,-22.101607,,43.804363,48.418253,27.036338,38.610918,30.561163,,25.489068
2010-09-10 15:14:55.000,,,,100.0,,136.497832,0.335535,-5.507282,-2.092518,0.361328,-22.113603,,44.335953,48.719356,26.957713,36.225246,30.170788,,25.49229
2010-09-10 15:14:55.010,,,,100.0,,136.470399,0.234511,-5.374906,-2.824939,0.433998,-22.144887,,44.256949,47.284467,26.718553,35.604563,30.089488,,25.49229
2010-09-10 15:14:55.020,,,,100.0,,136.634999,0.345115,-5.39842,-2.884159,0.295939,-22.363978,,43.345167,52.689482,27.268928,36.684744,30.636017,,25.495512
2010-09-10 15:14:55.030,,,,100.0,,136.717299,0.23364,-5.292172,-0.344634,0.31981,-22.397437,,43.880339,48.041627,27.821871,35.839379,29.85826,,25.495512
2010-09-10 15:14:55.040,,,,100.0,,136.196064,0.339019,-5.497702,-0.498783,0.363026,-22.073086,,43.880339,48.945068,27.272133,35.993762,30.014549,,25.49229
2010-09-10 15:14:55.050,,,,100.0,,136.388098,0.33031,-5.588274,-0.753084,0.361024,-22.101445,,44.184127,48.869842,27.429266,36.996075,30.405051,,25.49229
2010-09-10 15:14:55.060,,,,100.0,,136.223498,0.246704,-5.557793,-1.053542,0.365681,-22.100969,,43.950106,48.863704,27.57994,36.527432,29.851883,,25.485847
2010-09-10 15:14:55.070,,,,100.0,,136.580132,0.283282,-5.637915,-1.458508,0.364535,-22.095366,,43.728376,48.267636,27.507812,36.379508,29.70192,,25.495512
2010-09-10 15:14:55.080,,,,100.0,,136.552699,0.215352,-5.442836,-1.893955,0.363388,-22.112376,,43.87414,48.261491,27.57994,37.605598,29.617352,,25.49229
2010-09-10 15:14:55.090,,,,100.0,,136.497832,0.268476,-5.462866,-2.371204,0.372935,-22.082653,,43.570166,47.809368,27.265722,36.758666,29.695542,,25.49229
2010-09-10 15:14:55.100,,,,100.0,,136.552699,0.314634,-5.452416,-3.418887,0.318413,-22.22468,,44.029158,45.470115,26.954506,35.913428,30.557979,,25.49229
2010-09-10 15:14:55.110,,,,100.0,,136.415532,0.399982,-5.374906,-0.819272,0.294095,-22.467681,,43.804363,48.869842,27.114949,37.381039,31.34097,,25.489068
2010-09-10 15:14:55.120,,,,100.0,,136.552699,0.299829,-5.090996,-0.402113,0.284678,-22.235806,,44.563607,48.418253,27.664868,36.687888,37.688795,,25.495512
2010-09-10 15:14:55.130,,,,100.0,,136.388098,0.303312,-5.517732,-0.682541,0.360089,-22.118089,,43.491042,48.484332,27.183929,36.601378,30.78569,,25.489068
