date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:13:57.560,,,,76.015495,,17.272293,0.332923,-0.361181,0.124778,0.366653,-24.606225,,45.44231,44.001274,26.925637,35.576204,30.451271,,25.466516
2010-09-10 15:13:57.570,,,,76.100672,,16.860792,0.314634,-0.800983,-0.29151,0.375623,-24.492662,,45.227413,50.053779,26.938467,37.13125,32.411568,,25.47296
2010-09-10 15:13:57.580,,,,76.139712,,15.955491,0.217093,-0.294122,0.278056,0.238224,-24.859689,,45.296995,44.538848,27.167899,36.816861,22.507976,,25.47296
2010-09-10 15:13:57.590,,,,76.129065,,15.955491,0.269347,0.347728,0.305054,0.45529,-23.898095,,45.760605,44.69985,27.098916,37.365341,30.779326,,25.47296
2010-09-10 15:13:57.600,,,,76.029691,,15.818324,0.309408,0.337277,0.525391,0.44595,-24.036122,,45.681822,44.545038,26.859827,37.208246,29.36994,,25.47296
2010-09-10 15:13:57.610,,,,76.217791,,15.818324,0.238866,0.204901,0.333793,0.460094,-23.998434,,45.003148,44.927341,26.941675,36.903334,30.701311,,25.469738
2010-09-10 15:13:57.620,,,,76.114869,,16.641325,0.358179,0.239737,0.430463,0.445105,-24.143616,,45.075853,44.848429,27.567126,37.362202,29.526387,,25.47296
2010-09-10 15:13:57.630,,,,76.231987,,17.162559,0.297216,-0.079882,0.313763,0.448159,-24.199337,,44.766411,44.235272,27.167899,37.509832,29.598212,,25.47296
2010-09-10 15:13:57.640,,,,76.263928,,18.122727,0.268476,-0.234901,0.140455,0.454241,-24.35069,,45.760605,44.69985,28.041279,36.903334,30.701311,,25.47296
2010-09-10 15:13:57.650,,,,76.263928,,18.808562,0.312892,-0.560616,-0.052013,0.360836,-24.566941,,45.524219,44.766411,27.089296,36.20007,31.237613,,25.463295
2010-09-10 15:13:57.660,,,,76.292321,,18.589095,0.2528,-1.011739,0.363404,0.384343,-24.641106,,45.000056,44.469162,26.938467,36.669024,27.488589,,25.469738
2010-09-10 15:13:57.670,,,,76.317164,,18.232461,0.360791,0.304183,0.279798,0.443094,-24.168968,,45.827027,44.918063,26.538715,36.277211,29.128788,,25.47296
2010-09-10 15:13:57.680,,,,76.260379,,17.436893,0.224061,0.286765,0.295474,0.454439,-24.005712,,45.524219,45.145456,26.853411,36.20007,31.003753,,25.476181
2010-09-10 15:13:57.690,,,,76.345556,,16.641325,0.286765,0.251929,0.339019,0.458234,-24.019784,,44.466066,44.617808,26.93526,37.436022,29.992238,,25.47296
2010-09-10 15:13:57.700,,,,76.345556,,15.790891,0.271089,0.224061,0.272831,0.44594,-24.147953,,45.757517,44.772598,27.410039,36.514852,31.555605,,25.469738
2010-09-10 15:13:57.710,,,,76.345556,,15.434257,0.33031,0.120424,0.300699,0.458441,-24.133997,,45.230504,44.168641,27.413243,37.519248,29.607782,,25.469738
2010-09-10 15:13:57.720,,,,76.317164,,15.818324,0.285894,-0.10688,0.296345,0.442738,-24.297244,,45.375838,44.693662,27.485385,36.434603,30.148484,,25.466516
2010-09-10 15:13:57.730,,,,76.271026,,16.339558,0.364275,-0.300219,0.1361,0.36379,-24.567686,,45.603027,45.300086,27.563922,36.742948,31.162852,,25.47296
2010-09-10 15:13:57.740,,,,76.363302,,16.915659,0.346857,-0.655544,-0.173068,0.370598,-24.481233,,44.99078,46.957879,27.557515,36.582511,31.857514,,25.47296
2010-09-10 15:13:57.750,,,,76.381047,,17.875827,0.265864,-0.788791,0.278927,0.264462,-24.865276,,44.393274,44.545038,27.017095,36.900191,23.386721,,25.479403
2010-09-10 15:13:57.760,,,,76.381047,,18.863428,0.293732,0.231899,0.384305,0.461036,-23.864198,,44.772598,45.303176,27.017095,36.129212,29.917284,,25.469738
2010-09-10 15:13:57.770,,,,76.377498,,18.698828,0.229286,0.257155,0.329439,0.441093,-24.030993,,45.908874,44.924248,27.959618,37.439161,30.15167,,25.476181
2010-09-10 15:13:57.780,,,,76.292321,,18.122727,0.308537,0.289378,0.333793,0.454492,-24.036839,,45.448489,45.448489,27.482181,36.508562,30.613735,,25.482625
2010-09-10 15:13:57.790,,,,76.416537,,16.888226,0.293732,0.173549,0.288507,0.456466,-24.071084,,45.227413,45.378928,26.702507,36.283504,30.698129,,25.47296
2010-09-10 15:13:57.800,,,,76.412988,,15.242223,0.234511,-0.013694,0.292861,0.443356,-24.215605,,45.687998,45.233594,28.044479,37.29151,30.548428,,25.469738
2010-09-10 15:13:57.810,,,,76.44493,,14.638689,0.165711,-0.127781,0.198805,0.457918,-24.336388,,45.833201,44.772598,27.410039,35.74327,30.464008,,25.47296
2010-09-10 15:13:57.820,,,,76.437832,,14.611256,0.236253,-0.413435,0.008949,0.36086,-24.585168,,45.984536,43.633774,26.545136,38.05441,30.073554,,25.469738
2010-09-10 15:13:57.830,,,,76.448479,,14.172322,0.24322,-0.709539,0.362533,0.282082,-24.632171,,45.075853,45.303176,27.410039,36.669024,34.118994,,25.47296
2010-09-10 15:13:57.840,,,,76.512361,,14.583823,0.217964,0.365146,0.285023,0.347783,-24.271883,,46.135826,44.772598,27.095709,36.283504,30.229773,,25.469738
2010-09-10 15:13:57.850,,,,76.533656,,15.516557,0.260638,0.277185,0.276314,0.443963,-24.057862,,45.530397,45.303176,27.095709,36.283504,30.698129,,25.469738
2010-09-10 15:13:57.860,,,,76.51591,,16.120091,0.237124,0.395627,0.341632,0.461056,-24.016231,,45.609204,45.533486,27.648853,36.13236,29.607782,,25.47296
2010-09-10 15:13:57.870,,,,76.530107,,16.174958,0.310279,0.276314,0.353824,0.449926,-24.150753,,45.59685,44.99078,27.478977,36.274065,30.610552,,25.47296
2010-09-10 15:13:57.880,,,,76.448479,,16.531592,0.315505,0.177903,0.273702,0.452778,-24.180408,,45.52113,45.82394,27.400425,37.73747,30.922593,,25.466516
2010-09-10 15:13:57.890,,,,76.420086,,16.339558,0.251058,0.051623,0.314634,0.453278,-24.255728,,45.527308,44.466066,27.171105,37.512971,30.850965,,25.47296
2010-09-10 15:13:57.900,,,,76.530107,,16.174958,0.197934,-0.124298,0.031593,0.509548,-24.545572,,45.833201,44.696756,26.545136,35.202441,31.477715,,25.479403
2010-09-10 15:13:57.910,,,,76.533656,,16.174958,0.331181,-0.364665,-0.215742,0.36658,-24.512724,,45.830114,44.314279,26.93526,37.28209,31.552428,,25.469738
2010-09-10 15:13:57.920,,,,76.437832,,16.668759,0.428721,-0.640738,0.377338,0.285395,-24.708539,,45.681822,44.165544,26.545136,36.514852,25.599814,,25.469738
2010-09-10 15:13:57.930,,,,76.565597,,16.257258,0.354695,0.287636,0.34947,0.45348,-23.928119,,45.145456,44.538848,27.40363,37.27895,29.676405,,25.47296
2010-09-10 15:13:57.940,,,,76.597538,,16.120091,0.29199,0.259767,0.368629,0.451371,-23.95792,,45.451579,44.921156,27.013888,37.436022,30.226588,,25.469738
2010-09-10 15:13:57.950,,,,76.48042,,16.339558,0.289378,0.245833,0.346857,0.450821,-24.086191,,45.300086,44.466066,27.406834,37.359062,30.850965,,25.47296
2010-09-10 15:13:57.960,,,,76.604637,,16.449292,0.248446,0.195321,0.292861,0.457305,-24.062776,,44.924248,45.075853,27.174311,36.669024,30.073554,,25.479403
2010-09-10 15:13:57.970,,,,76.583342,,16.037791,0.23364,0.148293,0.377338,0.44433,-24.213726,,45.678734,44.996964,27.485385,36.126065,29.757775,,25.479403
2010-09-10 15:13:57.980,,,,76.501714,,16.010358,0.231028,-0.112105,0.185741,0.449033,-24.345324,,45.075853,45.378928,27.410039,36.283504,30.854147,,25.47296
2010-09-10 15:13:57.990,,,,76.618833,,15.37939,0.230157,-0.29151,-0.094687,0.364675,-24.584505,,46.208369,44.238368,26.699298,36.897049,30.694946,,25.47296
2010-09-10 15:13:58.000,,,,76.604637,,14.913023,0.202288,-0.82711,0.309408,0.317704,-24.536482,,45.530397,44.848429,27.017095,36.746092,33.188411,,25.47296
2010-09-10 15:13:58.010,,,,76.608186,,14.803289,0.353824,0.396498,0.354695,0.264395,-24.432018,,45.15473,45.230504,26.469641,36.209511,30.467192,,25.476181
2010-09-10 15:13:58.020,,,,76.668519,,15.022756,0.195321,0.266734,0.393885,0.44112,-24.039904,,45.227413,44.317375,27.017095,37.516109,29.682784,,25.47296
2010-09-10 15:13:58.030,,,,76.66497,,14.995323,0.231028,0.364275,0.246704,0.447584,-24.039955,,44.696756,45.000056,26.702507,37.439161,31.088079,,25.469738
2010-09-10 15:13:58.040,,,,76.675617,,15.708591,0.27196,0.202288,0.338148,0.457338,-24.060671,,45.378928,45.378928,27.2529,38.668896,30.073554,,25.47296
2010-09-10 15:13:58.050,,,,76.544303,,16.339558,0.306796,0.152647,0.385176,0.446064,-24.18879,,45.227413,44.393274,27.174311,36.977223,30.385942,,25.479403
2010-09-10 15:13:58.060,,,,76.526558,,16.641325,0.29199,0.033334,0.231028,0.457012,-24.22382,,46.054015,44.614714,27.482181,36.045752,30.06718,,25.47296
2010-09-10 15:13:58.070,,,,76.62948,,16.751059,0.363404,-0.189615,0.123037,0.489193,-24.498114,,45.751342,45.675646,26.774756,36.585655,29.989051,,25.476181
2010-09-10 15:13:58.080,,,,76.523009,,16.860792,0.386918,-0.474398,-0.158263,0.363703,-24.54181,,45.451579,44.541943,27.485385,36.280358,31.863864,,25.47296
2010-09-10 15:13:58.090,,,,76.682716,,16.696192,0.177903,-0.820143,0.285894,0.362774,-24.636044,,44.693662,44.921156,27.720959,36.820005,26.463219,,25.482625
2010-09-10 15:13:58.100,,,,76.654323,,16.970526,0.30157,0.269347,0.3695,0.447921,-23.978238,,46.050929,44.91497,26.692879,36.813718,30.376388,,25.466516
2010-09-10 15:13:58.110,,,,76.597538,,16.833359,0.294603,0.32073,0.273702,0.463037,-23.948462,,45.530397,45.000056,27.017095,36.669024,30.776144,,25.469738
2010-09-10 15:13:58.120,,,,76.544303,,17.135126,0.331181,0.285023,0.334664,0.446976,-24.086009,,45.451579,44.541943,27.013888,36.434603,30.616918,,25.47296
2010-09-10 15:13:58.130,,,,76.70401,,16.970526,0.244091,0.200546,0.353824,0.4536,-24.106273,,45.296995,45.524219,26.617408,36.816861,30.691763,,25.469738
2010-09-10 15:13:58.140,,,,76.547852,,16.915659,0.366888,0.069912,0.309408,0.452825,-24.155726,,45.06967,45.296995,27.167899,35.814184,31.159672,,25.47296
2010-09-10 15:13:58.150,,,,76.562048,,17.299726,0.245833,-0.059851,0.20403,0.449914,-24.334761,,45.603027,44.390178,26.699298,38.665764,29.835942,,25.47296
2010-09-10 15:13:58.160,,,,76.643676,,17.217426,0.271089,-0.278446,-0.065948,0.367574,-24.586762,,44.996964,44.693662,26.620618,36.511707,31.630306,,25.466516
2010-09-10 15:13:58.170,,,,76.714657,,16.915659,0.313763,-0.783565,-0.207033,0.422258,-24.500533,,45.760605,45.003148,27.020302,36.826291,32.259223,,25.476181
2010-09-10 15:13:58.180,,,,76.572695,,16.915659,0.257155,0.142196,0.426979,0.22467,-24.622225,,45.678734,45.603027,26.777965,36.357486,30.304679,,25.469738
2010-09-10 15:13:58.190,,,,76.70401,,16.805925,0.264122,0.269347,0.303312,0.451378,-23.945176,,44.924248,45.984536,27.567126,35.666045,30.073554,,25.47296
2010-09-10 15:13:58.200,,,,76.572695,,16.641325,0.399982,0.167452,0.461815,0.447881,-24.066638,,45.303176,45.378928,27.174311,37.593045,30.620101,,25.47296
2010-09-10 15:13:58.210,,,,76.593989,,16.751059,0.253671,0.157002,0.39824,0.45824,-24.044299,,45.454668,45.227413,27.331476,36.746092,30.464008,,25.469738
2010-09-10 15:13:58.220,,,,76.622382,,16.970526,0.33031,0.099522,0.439172,0.449071,-24.177897,,45.378928,44.545038,27.331476,36.746092,29.526387,,25.476181
2010-09-10 15:13:58.230,,,,76.718206,,16.833359,0.222319,0.016787,0.261509,0.454152,-24.236348,,45.375838,44.693662,27.642447,36.66588,30.226588,,25.47296
2010-09-10 15:13:58.240,,,,76.686265,,16.915659,0.308537,-0.24361,0.06817,0.476771,-24.446858,,45.300086,45.527308,28.270183,36.357486,30.772962,,25.47296
2010-09-10 15:13:58.250,,,,76.750147,,16.778492,0.33989,-0.46743,-0.102525,0.364719,-24.546656,,45.378928,43.937711,27.174311,36.283504,32.411568,,25.47296
2010-09-10 15:13:58.260,,,,76.728853,,16.202391,0.211868,-1.258203,0.28154,0.386802,-24.582054,,45.306266,44.548133,26.784382,35.514711,25.918344,,25.469738
2010-09-10 15:13:58.270,,,,76.753696,,15.681157,0.250187,0.271089,0.358179,0.443118,-24.000564,,46.054015,44.993872,27.40363,36.35434,30.691763,,25.469738
2010-09-10 15:13:58.280,,,,76.792736,,15.21479,0.206643,0.363404,0.325085,0.451493,-24.002736,,45.681822,45.075853,26.545136,36.206364,29.83913,,25.476181
2010-09-10 15:13:58.290,,,,76.750147,,15.187357,0.270218,0.247575,0.416529,0.455337,-24.022572,,45.527308,44.921156,26.856619,38.281797,29.288505,,25.469738
2010-09-10 15:13:58.300,,,,76.714657,,14.913023,0.309408,0.230157,0.358179,0.444985,-24.152736,,45.751342,45.06967,27.089296,36.431457,29.832753,,25.47296
2010-09-10 15:13:58.310,,,,76.85307,,15.077623,0.343373,0.062074,0.355566,0.457639,-24.159934,,45.454668,45.303176,26.859827,36.669024,30.620101,,25.47296
2010-09-10 15:13:58.320,,,,76.842422,,15.159923,0.352953,-0.03895,0.180516,0.440015,-24.319242,,45.911961,44.775691,27.020302,37.365341,31.325077,,25.469738
2010-09-10 15:13:58.330,,,,76.817579,,15.187357,0.266734,-0.305444,0.012433,0.362747,-24.612982,,45.530397,44.545038,26.151479,36.283504,30.15167,,25.463295
2010-09-10 15:13:58.340,,,,76.817579,,15.790891,0.367758,-0.67122,-0.504008,0.394364,-24.482838,,45.603027,44.996964,27.563922,36.974081,32.874654,,25.469738
2010-09-10 15:13:58.350,,,,76.863717,,15.434257,0.267605,-0.088591,0.317246,0.213398,-24.772566,,44.766411,44.538848,27.325066,36.739805,23.221781,,25.479403
2010-09-10 15:13:58.360,,,,76.867266,,15.351957,0.226673,0.221448,0.31115,0.458156,-23.917979,,45.300086,45.224322,26.777965,37.051101,31.31872,,25.47296
2010-09-10 15:13:58.370,,,,76.856619,,15.46169,0.241478,0.292861,0.302441,0.448927,-24.061491,,45.15473,45.078945,27.098916,35.97802,29.529578,,25.466516
2010-09-10 15:13:58.380,,,,76.774991,,15.489124,0.366888,0.224061,0.35992,0.45351,-24.067276,,45.451579,45.300086,26.93526,37.28209,30.148484,,25.47296
2010-09-10 15:13:58.390,,,,76.831775,,15.900624,0.392144,0.113457,0.397369,0.456516,-24.106319,,45.908874,44.848429,27.567126,36.900191,29.760963,,25.47296
2010-09-10 15:13:58.400,,,,76.88856,,15.845758,0.27196,0.08733,0.188354,0.446348,-24.242035,,45.000056,44.772598,27.331476,37.669969,30.698129,,25.476181
2010-09-10 15:13:58.410,,,,76.877913,,15.790891,0.358179,-0.176551,0.116069,0.468446,-24.414568,,45.227413,44.393274,26.938467,37.28523,30.385942,,25.47296
2010-09-10 15:13:58.420,,,,76.856619,,15.900624,0.302441,-0.389921,-0.03895,0.362778,-24.557196,,45.751342,44.462971,27.560719,35.73697,30.847783,,25.466516
2010-09-10 15:13:58.430,,,,76.842422,,15.790891,0.289378,-0.829723,0.322472,0.38744,-24.601133,,45.530397,44.393274,27.017095,36.669024,26.623828,,25.476181
2010-09-10 15:13:58.440,,,,76.874364,,16.120091,0.345986,0.244962,0.298958,0.453356,-23.933434,,45.757517,45.530397,26.545136,36.823148,30.698129,,25.47296
2010-09-10 15:13:58.450,,,,76.845972,,15.982924,0.345115,0.271089,0.276314,0.447858,-24.059846,,45.075853,45.227413,26.151479,37.669969,29.760963,,25.466516
2010-09-10 15:13:58.460,,,,76.88856,,16.202391,0.318988,0.183999,0.319859,0.460148,-24.025849,,45.98145,44.996964,27.406834,36.897049,29.914096,,25.476181
2010-09-10 15:13:58.470,,,,76.881462,,15.873191,0.327697,0.258896,0.280669,0.446999,-24.159534,,45.599938,44.462971,28.031678,36.816861,29.128788,,25.469738
2010-09-10 15:13:58.480,,,,76.870815,,16.065224,0.189225,0.045527,0.337277,0.455766,-24.192058,,45.296995,45.675646,26.932052,37.509832,30.145297,,25.47296
2010-09-10 15:13:58.490,,,,76.892109,,15.653724,0.318117,-0.159133,0.217964,0.447585,-24.289549,,45.375838,45.300086,26.620618,36.742948,30.616918,,25.469738
2010-09-10 15:13:58.500,,,,76.881462,,15.626291,0.335535,-0.248836,0.035076,0.360833,-24.629377,,45.524219,44.387082,27.560719,37.124968,31.627129,,25.47296
2010-09-10 15:13:58.510,,,,76.874364,,15.434257,0.226673,-0.670349,-0.283672,0.380443,-24.493075,,45.830114,46.057101,31.162852,37.436022,31.552428,,25.469738
2010-09-10 15:13:58.520,,,,76.892109,,15.516557,0.298087,-0.254061,0.401723,0.228117,-24.839763,,46.054015,45.145456,27.796256,36.122917,21.156718,,25.476181
2010-09-10 15:13:58.530,,,,76.88856,,15.46169,0.261509,0.338148,0.264993,0.456379,-23.943884,,45.527308,44.162447,27.563922,36.0489,30.070367,,25.47296
2010-09-10 15:13:58.540,,,,76.835324,,15.242223,0.344244,0.297216,0.306796,0.452357,-23.971636,,45.757517,44.772598,27.488589,36.900191,30.464008,,25.469738
2010-09-10 15:13:58.550,,,,76.916952,,15.105057,0.329439,0.149164,0.420012,0.445924,-24.099927,,45.378928,44.696756,27.095709,36.514852,30.542061,,25.469738
2010-09-10 15:13:58.560,,,,76.916952,,14.913023,0.246704,0.190096,0.354695,0.454499,-24.092791,,45.457757,45.003148,27.020302,36.440894,30.935318,,25.47296
2010-09-10 15:13:58.570,,,,76.913403,,14.775856,0.296345,-0.022403,0.298958,0.444417,-24.232141,,45.757517,45.984536,28.430186,36.669024,30.307864,,25.476181
2010-09-10 15:13:58.580,,,,76.916952,,14.556389,0.27196,-0.198324,0.171807,0.460341,-24.40123,,45.451579,45.527308,27.485385,36.280358,30.538877,,25.482625
2010-09-10 15:13:58.590,,,,76.906305,,14.364356,0.319859,-0.355085,-0.10688,0.366592,-24.544851,,44.772598,44.545038,27.174311,35.897683,31.010114,,25.47296
2010-09-10 15:13:58.600,,,,76.916952,,14.528956,0.190096,-1.024803,0.300699,0.3803,-24.574423,,45.224322,44.314279,27.406834,37.205106,37.128109,,25.47296
2010-09-10 15:13:58.610,,,,76.991482,,14.336922,0.326826,0.278927,0.285023,0.457247,-23.884054,,45.524219,44.918063,26.853411,36.816861,29.832753,,25.47296
2010-09-10 15:13:58.620,,,,76.966639,,14.638689,0.270218,0.358179,0.40782,0.44113,-24.07029,,45.378928,44.924248,27.488589,37.669969,30.932137,,25.476181
2010-09-10 15:13:58.630,,,,76.945345,,14.638689,0.294603,0.29112,0.263251,0.452478,-24.064516,,45.757517,45.000056,27.017095,37.054243,31.243971,,25.47296
2010-09-10 15:13:58.640,,,,76.892109,,14.611256,0.273702,0.255413,0.405207,0.457389,-24.086083,,45.830114,44.541943,27.406834,36.203217,31.006933,,25.47296
2010-09-10 15:13:58.650,,,,76.99858,,14.96789,0.274573,0.113457,0.37908,0.448082,-24.210282,,45.830114,44.921156,27.642447,36.126065,30.382758,,25.466516
2010-09-10 15:13:58.660,,,,76.959541,,14.940456,0.316376,-0.133007,0.173549,0.449422,-24.279089,,45.751342,45.06967,27.246489,36.739805,29.676405,,25.466516
2010-09-10 15:13:58.670,,,,76.96309,,15.21479,0.275443,-0.252319,0.101264,0.366757,-24.622407,,45.530397,44.772598,27.174311,35.974871,31.166031,,25.479403
2010-09-10 15:13:58.680,,,,76.984384,,15.351957,0.218835,-0.635513,-0.335925,0.374524,-24.512577,,45.227413,50.053779,27.410039,37.593045,31.944866,,25.476181
2010-09-10 15:13:58.690,,,,77.002129,,15.37939,0.271089,-0.344634,0.342502,0.245196,-24.848815,,45.151639,44.165544,28.116525,37.13125,24.810608,,25.47296
2010-09-10 15:13:58.700,,,,76.92405,,15.29709,0.298087,0.34947,0.432205,0.447915,-23.977256,,45.000056,45.530397,27.017095,36.129212,30.15167,,25.47296
2010-09-10 15:13:58.710,,,,77.023424,,15.708591,0.314634,0.376467,0.251929,0.457218,-23.95706,,45.603027,44.996964,26.541925,36.280358,30.148484,,25.47296
2010-09-10 15:13:58.720,,,,77.012777,,15.982924,0.298958,0.139584,0.322472,0.447951,-24.087947,,45.072761,44.541943,27.013888,36.897049,29.679595,,25.469738
2010-09-10 15:13:58.730,,,,76.938247,,15.763457,0.323343,0.160485,0.298958,0.451659,-24.108144,,45.908874,45.151639,26.623828,38.131262,29.213442,,25.469738
2010-09-10 15:13:58.740,,,,76.909854,,15.845758,0.239737,0.076879,0.255413,0.453918,-24.169211,,45.98145,45.300086,26.620618,36.974081,30.070367,,25.460073
2010-09-10 15:13:58.750,,,,77.016326,,16.037791,0.258896,-0.112105,0.119553,0.453269,-24.368269,,45.378928,44.317375,26.702507,37.13125,30.698129,,25.476181
2010-09-10 15:13:58.760,,,,77.023424,,16.037791,0.37908,-0.370761,-0.054626,0.368553,-24.553746,,45.530397,43.861744,27.174311,36.360632,31.243971,,25.476181
2010-09-10 15:13:58.770,,,,77.026973,,16.229825,0.346857,-0.925521,0.331181,0.377154,-24.60716,,44.766411,44.614714,27.010681,36.20007,34.886818,,25.47296
2010-09-10 15:13:58.780,,,,77.023424,,15.790891,0.271089,0.264122,0.406949,0.450523,-24.168723,,44.390178,44.769504,26.777965,37.666831,30.226588,,25.47296
2010-09-10 15:13:58.790,,,,77.023424,,15.845758,0.305925,0.315505,0.3695,0.453346,-23.994326,,45.530397,45.227413,27.567126,36.900191,30.776144,,25.479403
2010-09-10 15:13:58.800,,,,77.016326,,15.873191,0.244091,0.226673,0.277185,0.446882,-24.116751,,44.993872,45.145456,27.325066,35.582506,31.159672,,25.47296
2010-09-10 15:13:58.810,,,,76.9276,,15.708591,0.278927,0.21361,0.396498,0.457352,-24.095113,,45.000056,45.606115,26.387712,36.514852,30.073554,,25.469738
2010-09-10 15:13:58.820,,,,76.920501,,16.147525,0.399111,0.130875,0.338148,0.44713,-24.218089,,45.454668,45.151639,27.567126,37.362202,31.010114,,25.47296
2010-09-10 15:13:58.830,,,,76.938247,,15.516557,0.352082,-0.077269,0.198805,0.450418,-24.29573,,45.751342,44.918063,27.560719,36.35434,29.128788,,25.476181
2010-09-10 15:13:58.840,,,,76.938247,,15.571424,0.285023,-0.235772,0.070783,0.367652,-24.549579,,45.984536,44.317375,26.623828,36.746092,30.464008,,25.469738
2010-09-10 15:13:58.850,,,,77.034071,,15.955491,0.371242,-0.585001,-0.23316,0.367658,-24.516308,,44.848429,44.013667,27.881146,37.669969,31.789199,,25.476181
2010-09-10 15:13:58.860,,,,77.055365,,15.54399,0.293732,-0.582389,0.341632,0.269252,-24.88495,,44.987688,44.30499,26.532294,36.425166,25.98107,,25.476181
