date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:55.680,,,,57.04225,,8.493615,0.315505,4.377378,-0.051142,0.567841,-21.9117,,55.149867,27.584932,26.720346,38.148687,29.622323,,25.25066
2010-09-10 15:08:55.690,,,,57.258743,,6.106912,0.244962,1.891829,0.308537,0.297602,-2.329192,,55.227224,28.215941,26.408772,39.303133,32.743239,,25.257104
2010-09-10 15:08:55.700,,,,57.255194,,-2.424865,0.203159,0.22319,0.264993,0.457151,-13.537029,,55.444081,28.209545,25.53562,38.83667,29.697325,,25.247439
2010-09-10 15:08:55.710,,,,57.223252,,-11.093808,0.271089,0.316376,0.279798,0.444995,-20.411434,,55.59567,27.427851,25.538835,39.069956,28.683063,,25.260326
2010-09-10 15:08:55.720,,,,57.123878,,-22.231752,0.372984,0.29112,0.086459,0.455063,-20.791524,,54.399954,27.421445,25.532404,39.293755,28.04947,,25.257104
2010-09-10 15:08:55.730,,,,57.024504,,-25.002521,0.256284,0.66125,-0.239256,0.454372,-23.796176,,55.372815,28.134312,25.617694,39.069956,27.506398,,25.257104
2010-09-10 15:08:55.740,,,,56.836404,,-32.025461,0.339019,1.266524,-0.314153,0.451703,-24.023163,,55.366756,27.657051,26.713931,39.293755,26.320414,,25.25066
2010-09-10 15:08:55.750,,,,56.985465,,-30.653793,0.224061,1.798642,-0.67122,0.456911,-24.175376,,54.629287,27.898941,26.011791,38.686302,28.134312,,25.253882
2010-09-10 15:08:55.760,,,,57.024504,,-23.795454,0.173549,2.796693,-0.365536,0.415063,-24.445574,,55.146836,27.424648,26.166127,38.606405,25.06219,,25.244217
2010-09-10 15:08:55.770,,,,56.942876,,-19.022049,0.339019,2.702636,-0.406468,0.311181,-2.19906,,54.772011,27.578529,26.162916,39.293755,31.333213,,25.257104
2010-09-10 15:08:55.780,,,,56.797364,,-19.872483,0.2528,1.110633,-0.098171,0.146492,-2.416272,,55.963859,29.227997,25.614479,39.066829,35.216818,,25.253882
2010-09-10 15:08:55.790,,,,56.744128,,-22.752986,0.302441,0.18487,-0.13649,0.440588,-21.976583,,54.694587,27.889341,26.080936,40.439317,27.575327,,25.25066
2010-09-10 15:08:55.800,,,,56.644754,,-37.347532,0.215352,1.205561,-0.328087,0.462068,-23.186006,,55.29548,27.895741,26.08736,38.83667,27.267514,,25.253882
2010-09-10 15:08:55.810,,,,56.31824,,-54.850013,0.358179,1.780354,-0.543198,0.452903,-23.484111,,55.149867,28.44796,26.248093,39.069956,27.898941,,25.247439
2010-09-10 15:08:55.820,,,,56.218866,,-70.102957,0.292861,3.054479,-1.049188,0.464614,-23.560103,,55.072498,27.660252,26.717138,38.068703,25.929785,,25.25066
2010-09-10 15:08:55.830,,,,56.158532,,-77.071028,0.318988,4.507143,-1.521212,0.684584,-21.949663,,56.115299,27.97741,25.775372,39.606577,29.778689,,25.253882
2010-09-10 15:08:55.840,,,,56.137238,,-76.686961,0.327697,4.432245,-1.751999,0.367501,-1.800836,,55.592642,28.052669,25.772158,38.145554,28.914857,,25.253882
2010-09-10 15:08:55.850,,,,55.885254,,-72.846292,0.237124,3.66411,-1.490731,0.313941,-2.247981,,55.29548,27.424648,26.08736,38.606405,31.881514,,25.25066
2010-09-10 15:08:55.860,,,,55.892352,,-70.37729,0.325085,2.276766,-1.252106,0.206275,-2.441712,,55.29245,27.735561,25.532404,38.603274,31.489026,,25.247439
2010-09-10 15:08:55.870,,,,55.67231,,-72.160458,0.247575,1.028769,-1.076186,0.703737,-8.985649,,55.069467,27.892541,26.713931,38.833541,28.363174,,25.253882
2010-09-10 15:08:55.880,,,,55.572936,,-72.818858,0.365146,1.337067,-1.147599,0.462095,-22.428286,,55.221163,27.346088,26.008579,37.991841,26.953091,,25.257104
2010-09-10 15:08:55.890,,,,55.470013,,-71.227724,0.28154,1.939728,-1.111892,0.461284,-22.753165,,55.29548,27.895741,25.53562,39.603453,27.267514,,25.25066
2010-09-10 15:08:55.900,,,,55.292559,,-72.763992,0.258896,3.049254,-1.050059,0.467146,-22.944771,,54.923792,27.738761,25.929785,39.220209,27.110329,,25.253882
2010-09-10 15:08:55.910,,,,55.147048,,-77.263061,0.288507,4.636037,-0.923779,0.680219,-21.796608,,55.001182,27.97741,26.248093,38.763056,21.499537,,25.257104
2010-09-10 15:08:55.920,,,,55.267716,,-82.530265,0.326826,4.683936,-1.356614,0.362507,-1.778332,,55.143805,28.04947,24.98002,38.603274,29.694137,,25.247439
2010-09-10 15:08:55.930,,,,55.104459,,-88.236402,0.313763,4.103044,-1.427156,0.465635,-2.093389,,55.149867,27.192132,26.169339,39.300007,30.32557,,25.25066
2010-09-10 15:08:55.940,,,,54.87022,,-90.952303,0.325955,3.376712,-1.612656,0.311007,-2.272442,,54.406024,26.405563,26.87766,38.91653,29.38768,,25.244217
2010-09-10 15:08:55.950,,,,54.809886,,-90.897437,0.312892,2.133067,-0.900265,0.191044,-2.129069,,55.88661,27.735561,26.005366,39.676943,33.665184,,25.25066
2010-09-10 15:08:55.960,,,,54.64308,,-88.538169,0.293732,1.588756,-0.914199,0.454692,-21.858997,,55.366756,27.735561,26.399143,38.910273,27.421445,,25.25066
2010-09-10 15:08:55.970,,,,54.501117,,-80.225863,0.267605,2.108682,0.344244,0.471058,-22.130409,,55.669934,28.055867,26.011791,38.455967,27.663454,,25.253882
2010-09-10 15:08:55.980,,,,54.320114,,-58.251748,0.296345,2.811498,0.355566,0.462831,-22.485171,,54.406024,26.87766,26.090571,38.763056,27.034922,,25.25066
2010-09-10 15:08:55.990,,,,54.078778,,-43.821804,0.334664,3.608372,0.351211,0.47568,-22.785787,,55.444081,28.209545,26.402353,40.062957,24.509258,,25.247439
2010-09-10 15:08:56.000,,,,53.904873,,-34.165263,0.238866,4.13788,0.294603,0.360196,-1.873241,,55.512309,27.182519,25.529188,38.676912,29.690949,,25.25066
2010-09-10 15:08:56.010,,,,53.241197,,-26.758256,0.310279,3.623177,0.367758,0.358285,-1.895745,,54.99815,28.444764,26.323624,38.759927,31.180527,,25.25066
2010-09-10 15:08:56.020,,,,53.042449,,-23.575987,0.216223,2.516263,0.620318,0.316223,-2.175702,,54.849423,29.462718,26.481069,37.914967,29.540933,,25.25066
2010-09-10 15:08:56.030,,,,52.488794,,-18.116748,0.355566,1.672362,0.269347,0.254014,-1.907553,,54.923792,27.974211,25.456747,38.990121,30.166197,,25.253882
2010-09-10 15:08:56.040,,,,52.126788,,-10.929208,0.327697,0.29199,0.332052,0.261034,-4.178526,,54.843358,26.86804,25.844551,37.985573,27.418242,,25.247439
2010-09-10 15:08:56.050,,,,51.566035,,-6.155802,0.305925,0.358179,0.336406,0.459286,-14.849222,,54.700654,28.052669,25.850978,39.833258,28.444764,,25.25066
2010-09-10 15:08:56.060,,,,51.129499,,-5.552268,0.333793,0.318117,0.380822,0.437376,-14.596868,,55.447111,27.427851,25.696539,38.91653,28.134312,,25.247439
2010-09-10 15:08:56.070,,,,50.661021,,-9.612406,0.263251,0.305925,0.282411,0.411209,-15.87489,,55.447111,27.741962,22.770491,38.455967,25.696539,,25.247439
2010-09-10 15:08:56.080,,,,50.068325,,-16.799947,0.32073,1.276104,0.342502,0.455358,-22.487596,,55.447111,27.663454,26.326834,39.529952,26.090571,,25.257104
2010-09-10 15:08:56.090,,,,49.638887,,-18.939749,0.338148,2.520618,0.393014,0.599381,-22.403962,,55.215102,27.261106,26.553354,39.673819,21.887358,,25.253882
2010-09-10 15:08:56.100,,,,48.989406,,-15.538012,0.28154,2.768824,0.42785,0.430051,-2.005329,,55.29851,27.584932,26.56298,38.91653,29.30944,,25.260326
2010-09-10 15:08:56.110,,,,48.453495,,-9.777006,0.293732,1.957146,1.426769,0.323291,-2.23624,,55.221163,25.456747,26.244882,38.83667,31.959339,,25.247439
2010-09-10 15:08:56.120,,,,48.013409,,-6.841636,0.26238,1.032253,0.258896,0.250979,-1.977129,,55.521395,27.898941,26.248093,37.841217,31.729001,,25.257104
2010-09-10 15:08:56.130,,,,47.676247,,-6.649603,0.30157,0.32073,0.337277,0.448863,-13.42815,,55.515338,27.499993,26.005366,40.365939,28.441568,,25.253882
2010-09-10 15:08:56.140,,,,47.211317,,-6.896503,0.186612,-1.805124,0.335535,0.453651,-21.559011,,55.363727,27.261106,26.002154,38.139287,28.595123,,25.253882
2010-09-10 15:08:56.150,,,,46.590228,,6.298945,0.28154,-0.504008,0.351211,0.462152,-21.935663,,55.069467,27.735561,26.635253,37.834946,29.224806,,25.25066
2010-09-10 15:08:56.160,,,,46.242418,,9.618383,0.329439,0.203159,-3.808175,0.436389,-22.347587,,54.923792,27.895741,25.772158,38.990121,29.071452,,25.25066
2010-09-10 15:08:56.170,,,,46.238869,,12.553753,0.300699,0.026367,-0.463076,0.458434,-22.63425,,55.518367,27.188928,26.638461,39.143525,29.697325,,25.25066
2010-09-10 15:08:56.180,,,,46.228222,,13.788255,0.143067,-0.19484,0.035947,0.453749,-23.030932,,54.629287,26.956297,25.932998,38.609535,30.247482,,25.253882
2010-09-10 15:08:56.190,,,,46.221123,,15.54399,0.246704,-0.383824,0.060332,0.369703,-23.508892,,54.849423,27.503196,26.244882,38.990121,28.523145,,25.257104
2010-09-10 15:08:56.200,,,,46.043669,,17.90326,0.298958,-0.890685,-0.180035,0.432342,-23.561357,,54.477421,28.83654,25.53562,39.833258,33.047582,,25.25066
2010-09-10 15:08:56.210,,,,46.363087,,20.866064,0.177032,0.072525,0.261509,0.21999,-23.841444,,54.923792,27.424648,24.904275,38.913402,29.540933,,25.247439
2010-09-10 15:08:56.220,,,,46.338243,,24.240369,0.28154,0.28154,0.321601,0.456075,-23.212765,,54.917728,29.065068,26.632045,39.367291,29.299869,,25.257104
2010-09-10 15:08:56.230,,,,46.409225,,26.380172,0.253671,0.332052,0.308537,0.447647,-23.414888,,54.99815,27.267514,26.402353,38.606405,28.75821,,25.253882
2010-09-10 15:08:56.240,,,,46.441166,,28.849176,0.249317,0.241478,0.34947,0.45172,-23.565806,,55.143805,27.421445,26.005366,39.293755,28.755016,,25.247439
2010-09-10 15:08:56.250,,,,46.615071,,32.250914,0.274573,-0.106009,0.318117,0.464317,-23.605789,,55.29548,27.974211,26.008579,38.683172,29.775502,,25.25066
2010-09-10 15:08:56.260,,,,46.675406,,32.744715,0.305054,-0.591968,0.386918,0.443647,-23.804906,,55.29548,27.346088,25.850978,39.986402,29.38449,,25.25066
2010-09-10 15:08:56.270,,,,46.8919,,32.168614,0.247575,-1.286942,0.345986,0.479821,-24.003974,,55.818431,28.134312,26.405563,38.455967,30.559758,,25.25066
2010-09-10 15:08:56.280,,,,46.902547,,28.437675,0.228415,-2.123,0.309408,0.315367,-24.42425,,55.069467,26.871247,25.847764,38.986993,27.342884,,25.247439
2010-09-10 15:08:56.290,,,,47.197121,,31.153579,0.237995,-1.072702,0.231899,0.304373,-24.573067,,54.926824,27.506398,26.64167,38.532757,24.828518,,25.260326
2010-09-10 15:08:56.300,,,,47.399418,,34.692485,0.244091,0.268476,0.3695,0.449327,-23.574438,,55.372815,27.349291,26.169339,38.91653,27.663454,,25.247439
2010-09-10 15:08:56.310,,,,47.576872,,37.73759,0.352953,0.314634,0.40782,0.435224,-23.75636,,54.995119,28.363174,26.556563,39.523703,28.519949,,25.257104
2010-09-10 15:08:56.320,,,,47.601716,,38.862358,0.309408,0.265864,0.324214,0.464972,-23.719184,,56.186465,28.209545,26.166127,39.373542,30.166197,,25.247439
2010-09-10 15:08:56.330,,,,48.041802,,35.762386,0.298087,-0.743504,0.258896,0.50975,-23.691695,,54.923792,27.660252,26.323624,38.759927,29.619135,,25.253882
2010-09-10 15:08:56.340,,,,48.222805,,33.540283,0.315505,-1.337454,0.33989,0.505422,-23.698487,,54.849423,27.895741,24.825298,39.756668,30.868652,,25.253882
2010-09-10 15:08:56.350,,,,48.687734,,35.103985,0.315505,-2.674275,0.340761,0.513084,-23.793777,,55.372815,27.898941,26.169339,38.839799,35.915187,,25.253882
2010-09-10 15:08:56.360,,,,48.78001,,36.640255,0.228415,-2.390364,0.359049,0.312518,-24.497787,,54.554877,26.799009,25.854191,40.219151,26.169339,,25.25066
2010-09-10 15:08:56.370,,,,49.269783,,38.505724,0.197934,-1.366193,-0.470043,0.38924,-24.574344,,55.447111,27.663454,26.87766,38.839799,31.183705,,25.260326
2010-09-10 15:08:56.380,,,,49.653083,,39.026958,0.317246,0.065558,0.264122,0.210093,-24.479205,,55.59567,28.683063,26.484278,38.148687,23.404685,,25.257104
2010-09-10 15:08:56.390,,,,49.947656,,38.752625,0.265864,0.258896,0.357308,0.468576,-23.715614,,55.369786,27.581731,26.481069,38.222392,28.052669,,25.25066
2010-09-10 15:08:56.400,,,,50.338055,,38.011923,0.29199,0.248446,0.317246,0.480916,-23.690618,,54.331582,28.683063,26.090571,39.223336,28.839733,,25.253882
2010-09-10 15:08:56.410,,,,50.746198,,36.283621,0.211868,0.178774,0.284152,0.497283,-23.758187,,54.926824,28.134312,26.720346,39.453316,30.091268,,25.257104
2010-09-10 15:08:56.420,,,,51.069164,,45.94017,0.211868,-0.793145,3.503864,0.537351,-23.610578,,55.218133,27.26431,26.084148,38.986993,29.537744,,25.247439
2010-09-10 15:08:56.430,,,,51.23952,,63.113469,0.300699,-2.130838,1.565242,0.52267,-23.629933,,55.149867,27.584932,25.617694,39.83638,32.740072,,25.25066
2010-09-10 15:08:56.440,,,,51.335345,,82.563744,0.23364,-3.094044,1.741163,0.400695,-24.114559,,55.146836,26.481069,26.402353,38.222392,27.974211,,25.257104
2010-09-10 15:08:56.450,,,,51.381483,,88.736259,0.27196,-2.426941,2.20361,0.323195,-24.330023,,55.224193,27.034922,26.405563,37.994976,27.663454,,25.253882
2010-09-10 15:08:56.460,,,,51.615722,,76.254063,0.258896,-1.317423,0.358179,0.303515,-24.538021,,55.069467,28.04947,26.241671,38.06557,24.822077,,25.257104
2010-09-10 15:08:56.470,,,,51.786077,,52.716215,0.224931,0.005466,0.381693,0.476717,-23.54974,,54.402989,27.817257,26.402353,39.526828,29.462718,,25.253882
2010-09-10 15:08:56.480,,,,51.81447,,38.505724,0.279798,0.208384,0.357308,0.455504,-23.70364,,55.146836,28.75821,26.008579,38.452835,28.679868,,25.244217
2010-09-10 15:08:56.490,,,,52.304242,,31.31818,0.297216,0.02898,0.379951,0.455601,-23.792863,,55.666906,27.738761,26.638461,39.680066,29.30625,,25.257104
2010-09-10 15:08:56.500,,,,52.556226,,26.681939,0.251058,-0.203549,0.287636,0.462199,-23.791827,,54.923792,27.346088,25.850978,38.759927,28.75821,,25.253882
2010-09-10 15:08:56.510,,,,52.783367,,25.557171,0.354695,-0.598936,0.366017,0.446281,-23.888652,,54.772011,27.814057,25.768944,38.680042,29.694137,,25.253882
2010-09-10 15:08:56.520,,,,52.953722,,26.078405,0.382564,-1.394933,0.341632,0.451708,-23.930259,,55.29245,28.598318,25.847764,38.910273,30.475342,,25.25066
2010-09-10 15:08:56.530,,,,53.368964,,29.315543,0.231028,-2.358141,0.348599,0.314385,-24.396203,,55.372815,27.270718,26.011791,39.83638,26.799009,,25.257104
2010-09-10 15:08:56.540,,,,53.770009,,34.171251,0.278056,-1.496827,-0.854108,0.387192,-24.652262,,54.468317,27.650648,26.550145,38.827284,25.447099,,25.257104
2010-09-10 15:08:56.550,,,,54.000698,,34.719918,0.307667,-0.085978,0.345115,0.211921,-24.637636,,55.221163,28.523145,25.220052,38.452835,24.351159,,25.257104
2010-09-10 15:08:56.560,,,,54.313016,,30.138544,0.352082,0.309408,0.366888,0.42448,-23.816032,,55.30154,27.431054,26.723554,38.459098,29.077836,,25.25066
2010-09-10 15:08:56.570,,,,54.820533,,26.188139,0.283282,0.277185,0.357308,0.441406,-23.783855,,55.152898,27.745163,26.251304,39.456441,29.077836,,25.25066
2010-09-10 15:08:56.580,,,,55.083164,,22.841267,0.33031,0.30157,0.296345,0.441941,-23.967317,,55.069467,28.363174,26.005366,38.756798,27.342884,,25.253882
2010-09-10 15:08:56.590,,,,55.40613,,19.604129,0.229286,0.373855,0.264122,0.435287,-24.06876,,54.108193,27.427851,25.854191,39.759791,29.38768,,25.253882
2010-09-10 15:08:56.600,,,,55.782331,,14.913023,0.325955,0.302441,0.333793,0.428657,-24.134915,,55.29548,27.660252,25.772158,39.909836,28.131114,,25.25066
2010-09-10 15:08:56.610,,,,55.927843,,11.456418,0.3695,0.183128,0.27196,0.452912,-24.388363,,54.778077,27.898941,25.854191,39.069956,29.935004,,25.25066
2010-09-10 15:08:56.620,,,,56.328887,,9.728116,0.258026,-0.403855,0.191837,0.367695,-24.492993,,55.29245,26.162916,25.926572,39.140398,30.631432,,25.253882
2010-09-10 15:08:56.630,,,,56.740579,,8.411315,0.269347,-1.010869,0.360791,0.308463,-24.642385,,54.846391,27.814057,26.005366,39.830135,25.058971,,25.253882
2010-09-10 15:08:56.640,,,,56.985465,,7.972381,0.269347,0.346857,0.286765,0.441996,-23.891168,,55.518367,28.444764,25.614479,39.833258,28.75821,,25.247439
2010-09-10 15:08:56.650,,,,57.184212,,8.521048,0.177903,0.351211,0.292861,0.455251,-23.909781,,55.072498,27.424648,26.953091,38.83667,29.775502,,25.257104
2010-09-10 15:08:56.660,,,,57.397156,,5.832578,0.285894,1.035736,0.399982,0.447872,-24.516891,,55.072498,27.503196,26.402353,38.222392,28.444764,,25.257104
2010-09-10 15:08:56.670,,,,57.546217,,-0.970897,0.331181,0.519294,0.348599,0.458226,-24.493995,,54.99815,28.052669,25.53562,39.373542,27.267514,,25.25066
2010-09-10 15:08:56.680,,,,57.673983,,-9.338072,0.278056,0.614222,0.319859,0.450914,-24.633546,,54.700654,28.052669,26.244882,37.299546,28.131114,,25.253882
2010-09-10 15:08:56.690,,,,57.563962,,-19.84505,0.285894,1.126309,0.079492,0.448544,-24.789918,,54.99815,28.209545,26.166127,39.526828,28.366371,,25.25066
2010-09-10 15:08:56.700,,,,57.603002,,-20.448584,0.23277,1.588756,0.217093,0.369642,-25.114625,,54.917728,27.889341,26.238461,39.137271,26.159705,,25.253882
2010-09-10 15:08:56.710,,,,57.613649,,-11.916809,0.305925,2.504941,-0.211387,0.308376,-2.210801,,55.215102,30.862292,25.450315,39.903592,31.48585,,25.253882
2010-09-10 15:08:56.720,,,,57.585257,,-21.353885,0.274573,1.006126,0.005466,0.098479,-2.441712,,55.07553,27.97741,26.090571,39.606577,35.760779,,25.253882
2010-09-10 15:08:56.730,,,,57.500079,,-29.583892,0.29199,0.3695,-0.188744,0.434475,-21.04429,,55.45014,27.509601,25.699754,39.303133,28.686257,,25.257104
2010-09-10 15:08:56.740,,,,57.468138,,-36.442232,0.312021,0.480104,0.270218,0.455604,-23.5507,,55.221163,28.052669,26.08736,39.450191,27.424648,,25.257104
2010-09-10 15:08:56.750,,,,57.138074,,-35.317464,0.329439,0.89378,0.343373,0.464096,-23.690959,,54.700654,27.974211,26.244882,39.143525,28.287965,,25.247439
2010-09-10 15:08:56.760,,,,57.020955,,-23.713154,0.317246,2.167903,0.324214,0.449406,-23.915192,,54.78111,27.90214,25.778586,38.689431,26.566189,,25.257104
2010-09-10 15:08:56.770,,,,56.854149,,-18.418515,0.293732,2.989162,0.267605,0.502403,-23.942977,,54.846391,27.657051,26.320414,38.756798,24.901055,,25.240995
2010-09-10 15:08:56.780,,,,56.435359,,-18.061881,0.237995,3.687624,0.276314,0.369082,-1.850737,,55.149867,27.97741,26.64167,38.071837,28.055867,,25.25066
2010-09-10 15:08:56.790,,,,56.300495,,-22.725553,0.258896,2.607708,0.328568,0.306502,-2.259723,,54.778077,29.778689,26.799009,39.912958,30.091268,,25.247439
2010-09-10 15:08:56.800,,,,55.807174,,-25.139688,0.296345,1.761194,0.383435,0.298664,-2.354631,,54.551842,27.346088,26.323624,38.913402,32.037151,,25.253882
2010-09-10 15:08:56.810,,,,55.430973,,-22.368919,0.323343,0.276314,0.334664,0.443269,-9.60623,,56.044123,27.116739,26.17255,39.303133,28.294359,,25.247439
2010-09-10 15:08:56.820,,,,55.218029,,-22.094585,0.286765,0.278056,0.342502,0.446374,-16.425714,,55.880557,28.121519,26.313993,39.21083,28.513558,,25.247439
2010-09-10 15:08:56.830,,,,54.845377,,-32.327228,0.264993,0.471395,-3.885685,0.451949,-20.366869,,54.626253,27.895741,27.031716,39.833258,27.346088,,25.253882
2010-09-10 15:08:56.840,,,,54.657276,,-60.364117,0.323343,2.072105,-1.43151,0.453847,-22.922527,,54.926824,28.212743,25.775372,39.453316,26.090571,,25.253882
2010-09-10 15:08:56.850,,,,54.486921,,-86.2612,0.319859,3.475995,-1.283458,0.587664,-22.711497,,55.146836,26.481069,26.481069,38.529626,23.639059,,25.25066
2010-09-10 15:08:56.860,,,,54.348507,,-91.116903,0.329439,4.52369,0.237995,0.355268,-1.904551,,54.849423,27.895741,25.772158,37.991841,29.775502,,25.257104
2010-09-10 15:08:56.870,,,,54.03264,,-56.934948,0.283282,3.61621,0.337277,0.312488,-2.235262,,55.59567,27.584932,26.326834,40.372178,29.856853,,25.25066
2010-09-10 15:08:56.880,,,,53.723871,,-30.187426,0.312892,2.55197,0.334664,0.298704,-2.288454,,55.372815,29.935004,26.87766,40.142621,30.169381,,25.25066
2010-09-10 15:08:56.890,,,,53.290884,,-17.513214,0.290249,0.986966,0.289378,0.179552,-2.10919,,54.923792,28.366371,26.402353,39.450191,33.978433,,25.253882
2010-09-10 15:08:56.900,,,,52.779818,,-13.453077,0.290249,0.352953,0.366888,0.451459,-15.478351,,54.477421,27.503196,26.08736,39.296881,28.679868,,25.253882
2010-09-10 15:08:56.910,,,,52.467499,,-17.238881,0.28154,0.29112,0.352082,0.393558,-16.26523,,54.843358,28.28157,25.292529,38.983865,30.862292,,25.247439
2010-09-10 15:08:56.920,,,,52.016767,,-22.945019,0.278927,0.891167,0.393014,0.464605,-22.275513,,55.149867,27.97741,26.169339,39.376667,26.87766,,25.257104
2010-09-10 15:08:56.930,,,,51.473759,,-25.441455,0.319859,1.949308,0.288507,0.457654,-22.682386,,55.372815,27.898941,25.381079,39.912958,25.144346,,25.260326
2010-09-10 15:08:56.940,,,,50.973339,,-22.506086,0.270218,3.331426,0.293732,0.409549,-18.563037,,55.518367,28.914857,25.298964,39.680066,30.712639,,25.253882
2010-09-10 15:08:56.950,,,,50.284819,,-18.637982,0.328568,2.780146,0.392144,0.364155,-1.839974,,54.852456,28.212743,25.775372,38.993249,30.559758,,25.253882
2010-09-10 15:08:56.960,,,,50.015089,,-26.017556,0.344244,2.101715,-6.124742,0.295609,-2.156008,,54.852456,27.192132,26.64167,37.994976,29.231187,,25.25066
2010-09-10 15:08:56.970,,,,49.759555,,-74.46486,0.249317,1.565242,-1.804253,0.172859,-1.976841,,55.29245,27.814057,27.185723,39.447066,30.787471,,25.25066
2010-09-10 15:08:56.980,,,,49.614043,,-107.439747,0.335535,0.343373,-1.488118,0.317752,-6.764644,,55.372815,27.270718,26.64167,38.532757,28.44796,,25.253882
2010-09-10 15:08:56.990,,,,49.383353,,-95.204473,0.315505,1.067088,-1.950563,0.455223,-21.984551,,54.70672,26.959504,26.251304,39.379793,28.294359,,25.257104
