date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:11:24.020,,,,89.902882,,-56.962381,0.340761,0.94255,-0.938584,0.461063,-22.313447,,49.974171,35.584134,26.067942,37.203588,28.425443,,25.385973
2010-09-10 15:11:24.030,,,,89.750273,,-46.537706,0.24322,1.22385,0.329439,0.470113,-22.64483,,49.514355,34.72425,26.373316,37.04016,28.180618,,25.385973
2010-09-10 15:11:24.040,,,,89.519586,,-30.516626,0.348599,1.383224,0.367758,0.459834,-23.011113,,50.340213,34.414636,25.743083,39.421921,28.023732,,25.382751
2010-09-10 15:11:24.050,,,,89.239212,,-21.106984,0.258896,2.174,0.263251,0.461812,-23.204328,,49.820944,36.044231,26.301005,37.815992,27.402081,,25.376308
2010-09-10 15:11:24.060,,,,88.987231,,-17.238881,0.375596,2.889008,0.399111,0.570347,-23.157648,,49.357926,34.950024,26.760373,37.495763,23.365771,,25.385973
2010-09-10 15:11:24.070,,,,88.582641,,-17.07428,0.354695,3.181631,0.298087,0.402839,-1.864435,,50.634083,35.49113,26.130651,38.955567,30.443366,,25.382751
2010-09-10 15:11:24.080,,,,88.25613,,-23.877754,0.290249,2.272411,0.542809,0.31327,-2.197103,,50.421344,37.123451,26.458457,38.123478,31.625594,,25.392416
2010-09-10 15:11:24.090,,,,87.840893,,-35.317464,0.293732,1.26304,0.296345,0.276883,-2.264615,,50.340213,35.342893,26.137076,39.421921,32.008452,,25.382751
2010-09-10 15:11:24.100,,,,87.383068,,-36.661698,0.253671,0.327697,0.238866,0.459356,-15.568255,,50.496345,35.349197,26.773206,36.815343,29.048963,,25.37953
2010-09-10 15:11:24.110,,,,86.907497,,-30.352026,0.336406,0.286765,0.348599,0.403558,-16.900056,,50.493286,35.655072,26.455247,38.04349,30.530972,,25.382751
2010-09-10 15:11:24.120,,,,86.353848,,-21.683085,0.297216,0.66038,0.283282,0.459841,-22.540467,,50.036992,35.030515,25.976304,37.883474,28.020532,,25.382751
2010-09-10 15:11:24.130,,,,85.786002,,-17.705248,0.308537,1.574822,0.406949,0.457487,-22.897718,,50.415225,35.729149,25.979518,37.963489,27.552765,,25.382751
2010-09-10 15:11:24.140,,,,85.267843,,-18.199048,0.276314,3.247819,0.327697,0.65782,-20.748171,,50.343272,36.195403,26.140289,37.274293,28.889166,,25.389195
2010-09-10 15:11:24.150,,,,84.781625,,-20.50345,0.211868,2.862881,0.319859,0.357156,-1.762677,,50.265189,35.265605,26.530744,37.655904,29.902994,,25.389195
2010-09-10 15:11:24.160,,,,84.242171,,-23.877754,0.253671,2.369081,0.334664,0.310578,-2.281248,,50.193215,34.959487,27.084541,37.812856,29.28058,,25.382751
2010-09-10 15:11:24.170,,,,83.670776,,-25.743222,0.275443,1.661041,0.677798,0.326238,-2.083379,,50.040053,35.033669,26.294582,37.425089,31.930635,,25.382751
2010-09-10 15:11:24.180,,,,83.127773,,-32.327228,0.19445,0.591579,-5.806867,0.080252,-2.229416,,49.958862,35.72285,26.60302,38.187785,34.795313,,25.382751
2010-09-10 15:11:24.190,,,,82.804811,,-70.953391,0.310279,0.28154,-2.149997,0.446585,-14.373275,,50.124292,34.346677,26.146713,38.433906,29.990698,,25.382751
2010-09-10 15:11:24.200,,,,82.638006,,-95.780573,0.259767,1.008738,-1.614398,0.46786,-21.902673,,50.496345,35.1173,26.930502,37.739091,27.402081,,25.385973
2010-09-10 15:11:24.210,,,,82.460554,,-105.299945,0.302441,2.970873,-1.870441,0.453875,-22.230659,,49.745846,35.658222,26.694538,36.661217,26.064729,,25.395638
2010-09-10 15:11:24.220,,,,82.226318,,-97.234541,0.354695,4.741416,-2.180479,0.674737,-21.210615,,50.943067,34.882139,25.825122,38.120344,22.344403,,25.385973
2010-09-10 15:11:24.230,,,,82.027571,,-81.844431,0.372984,4.99572,-1.896567,0.356527,-1.724518,,50.265189,35.033669,26.137076,38.11721,32.241829,,25.37953
2010-09-10 15:11:24.240,,,,81.850119,,-67.880855,0.271089,4.197973,0.296345,0.385919,-1.895745,,50.196275,36.275691,26.537164,36.969421,29.440246,,25.37953
2010-09-10 15:11:24.250,,,,81.562647,,-50.350943,0.370371,2.949971,0.332052,0.316303,-1.978155,,49.968048,36.658073,26.140289,37.812856,30.37485,,25.37953
2010-09-10 15:11:24.260,,,,81.193547,,-37.566999,0.294603,1.636655,0.299829,0.288746,-1.662636,,50.496345,35.812662,26.773206,38.507567,32.170394,,25.37953
2010-09-10 15:11:24.270,,,,80.689584,,-28.102491,0.267605,0.298958,0.255413,0.417815,-16.874898,,50.040053,35.729149,26.766789,37.80972,32.708246,,25.389195
2010-09-10 15:11:24.280,,,,80.196267,,-23.02732,0.307667,0.519294,0.332923,0.465459,-21.785924,,50.049237,34.965796,26.776414,38.280283,28.817234,,25.392416
2010-09-10 15:11:24.290,,,,79.713598,,-22.725553,0.314634,1.202948,0.379951,0.454326,-22.29503,,49.745846,34.343519,26.773206,37.892882,27.794709,,25.385973
2010-09-10 15:11:24.300,,,,79.067672,,-26.593656,0.328568,2.196643,0.268476,0.477575,-22.578246,,50.036992,34.798468,23.369002,37.268014,27.628089,,25.382751
2010-09-10 15:11:24.310,,,,78.549512,,-31.010427,0.354695,3.18076,0.365146,0.353462,-1.807685,,50.565218,34.878984,26.530744,37.88661,30.839884,,25.382751
2010-09-10 15:11:24.320,,,,78.031352,,-37.704166,0.352953,2.790596,0.318117,0.356254,-1.80475,,50.043114,35.963905,26.455247,38.04349,29.593482,,25.385973
2010-09-10 15:11:24.330,,,,77.335739,,-37.539566,0.29112,2.376048,0.395627,0.309592,-1.985966,,50.043114,34.727406,26.061516,37.582115,29.906181,,25.385973
2010-09-10 15:11:24.340,,,,76.732402,,-32.382095,0.354695,1.561758,1.367548,0.294557,-1.73471,,49.971109,32.170394,26.458457,37.739091,31.547716,,25.389195
2010-09-10 15:11:24.350,,,,75.891279,,-23.301653,0.266734,0.654283,0.397369,0.132263,-1.636774,,49.436146,35.726,26.212624,38.421376,34.101666,,25.382751
2010-09-10 15:11:24.360,,,,75.277294,,-20.476017,0.295474,0.344244,0.338148,0.407059,-11.521006,,50.637141,34.953178,27.863594,37.883474,30.680679,,25.382751
2010-09-10 15:11:24.370,,,,74.556838,,-19.214083,0.331181,0.790143,0.393885,0.452673,-21.550493,,50.424403,35.043131,26.067942,38.971212,27.169555,,25.385973
2010-09-10 15:11:24.380,,,,73.744106,,-19.241516,0.18487,2.361243,0.287636,0.622827,-21.325417,,49.367122,35.191458,26.533954,37.043301,23.771428,,25.385973
2010-09-10 15:11:24.390,,,,72.913629,,-20.640617,0.29199,3.039674,0.387789,0.344769,-1.850737,,50.268249,35.346045,26.612648,35.809513,28.889166,,25.37953
2010-09-10 15:11:24.400,,,,72.16478,,-20.997251,0.297216,2.46488,0.399111,0.356341,-1.629348,,50.190155,35.265605,26.688121,38.040355,30.371666,,25.385973
2010-09-10 15:11:24.410,,,,71.337852,,-16.607913,0.277185,2.337729,0.264122,0.373171,-1.399173,,50.568277,34.959487,26.691329,38.888231,30.062454,,25.376308
2010-09-10 15:11:24.420,,,,70.688376,,-42.80677,0.298958,1.654073,-7.168066,0.299271,-1.280367,,50.496345,34.885294,26.615857,37.354406,30.690226,,25.392416
2010-09-10 15:11:24.430,,,,70.347667,,-104.751278,0.271089,1.281329,-2.351173,0.301867,-1.124574,,50.346332,33.646069,26.694538,36.815343,31.469825,,25.389195
2010-09-10 15:11:24.440,,,,70.07439,,-137.918199,0.288507,0.619447,-2.399943,0.452408,-14.635564,,49.520484,35.194611,26.301005,38.20032,28.265438,,25.389195
2010-09-10 15:11:24.450,,,,69.896938,,-119.181221,0.257155,2.245413,-2.723915,0.465703,-21.300154,,49.974171,35.584134,26.619067,37.896017,27.95487,,25.385973
2010-09-10 15:11:24.460,,,,69.609465,,-84.478033,0.35034,3.535216,-2.097744,0.452906,-21.70407,,50.052298,34.814245,26.464878,37.976029,26.464878,,25.389195
2010-09-10 15:11:24.470,,,,69.396522,,-74.409993,0.352082,5.426817,-1.61614,0.684396,-20.152081,,50.193215,35.655072,26.376527,39.118366,30.921057,,25.382751
2010-09-10 15:11:24.480,,,,69.18003,,-81.734698,0.352082,4.952174,-1.527309,0.35961,-1.744087,,49.291957,34.340361,26.691329,37.12031,29.04577,,25.37953
2010-09-10 15:11:24.490,,,,69.112598,,-94.985006,0.347728,4.410473,-1.750257,0.364431,-1.748979,,49.820944,35.194611,26.301005,36.815343,30.456101,,25.382751
2010-09-10 15:11:24.500,,,,68.896105,,-96.877907,0.310279,4.022921,-1.971464,0.316734,-1.686781,,50.337153,34.566311,26.763581,39.11211,30.44655,,25.385973
2010-09-10 15:11:24.510,,,,68.739947,,-94.408905,0.288507,3.202532,-2.09426,0.310874,-1.435044,,50.112048,35.571533,27.785105,38.421376,30.212307,,25.382751
2010-09-10 15:11:24.520,,,,68.363748,,-92.790338,0.307667,2.282862,-1.833863,0.120207,-1.575432,,50.727397,35.278215,26.543583,39.127749,34.891604,,25.385973
2010-09-10 15:11:24.530,,,,68.314061,,-93.448738,0.246704,2.731375,-1.719776,0.464133,-20.849512,,50.415225,35.033669,26.688121,38.11721,27.395673,,25.382751
2010-09-10 15:11:24.540,,,,68.005293,,-106.314979,0.363404,3.993311,-1.875666,0.470031,-21.334175,,49.661545,34.566311,26.527535,38.114075,26.055091,,25.382751
2010-09-10 15:11:24.550,,,,67.852684,,-115.752052,0.272831,5.295311,-2.15261,0.3566,-2.882986,,49.742782,35.655072,27.163144,38.04349,29.28058,,25.385973
2010-09-10 15:11:24.560,,,,67.767507,,-114.435251,0.278927,5.050587,0.357308,0.36027,-1.628973,,50.643256,36.195403,26.769998,38.274016,30.687044,,25.382751
2010-09-10 15:11:24.570,,,,67.38066,,-80.28073,0.201417,4.791057,0.325955,0.357237,-1.393207,,50.340213,35.960758,26.373316,37.963489,28.729316,,25.385973
2010-09-10 15:11:24.580,,,,66.834106,,-52.024377,0.345986,3.77036,0.344244,0.367067,-1.153539,,50.643256,34.882139,27.084541,37.505177,29.515275,,25.389195
2010-09-10 15:11:24.590,,,,66.340787,,-41.188202,0.317246,2.764469,0.794498,0.318227,-1.077278,,50.043114,37.659041,27.713007,37.659041,29.749857,,25.385973
2010-09-10 15:11:24.600,,,,65.780037,,-34.988264,0.35992,1.532148,0.423496,0.301594,-0.925629,,50.418284,35.268758,26.769998,37.735954,33.332607,,25.382751
2010-09-10 15:11:24.610,,,,65.183795,,-34.659063,0.334664,0.285894,0.267605,0.864711,-7.710258,,50.493286,34.650022,26.219048,37.428228,27.555968,,25.382751
2010-09-10 15:11:24.620,,,,64.324924,,-32.628995,0.240608,1.348388,0.391273,0.453048,-21.142726,,49.445341,35.735448,26.615857,37.585253,26.064729,,25.385973
2010-09-10 15:11:24.630,,,,63.632857,,-30.516626,0.380822,2.955197,0.373855,0.351717,-1.320691,,50.565218,34.956333,27.081335,38.040355,29.19913,,25.382751
2010-09-10 15:11:24.640,,,,62.905301,,-30.818393,0.2528,2.747051,0.394756,0.352677,-1.114313,,50.049237,35.120453,26.540374,37.511454,31.706636,,25.382751
2010-09-10 15:11:24.650,,,,62.195489,,-28.980358,0.363404,2.481427,0.289378,0.354447,-0.915978,,49.664609,34.878984,26.530744,38.961825,30.917876,,25.389195
2010-09-10 15:11:24.660,,,,61.368558,,-24.179521,0.283282,2.269799,0.314634,0.34952,-0.770472,,49.439211,34.878984,26.766789,38.11721,28.650969,,25.385973
2010-09-10 15:11:24.670,,,,60.520332,,-20.33885,0.317246,1.827382,0.332052,0.409423,-0.71134,,49.295023,35.349197,26.930502,38.123478,31.002216,,25.382751
2010-09-10 15:11:24.680,,,,59.853109,,-70.487024,0.258026,1.727229,-6.645533,0.301269,-0.580797,,49.442276,34.262915,26.376527,37.735954,31.622418,,25.385973
2010-09-10 15:11:24.690,,,,59.551438,,-147.080938,0.273702,1.256944,-2.676887,0.185818,-0.718257,,49.589487,35.342893,26.215836,38.501304,33.717288,,25.382751
2010-09-10 15:11:24.700,,,,59.288808,,-161.949816,0.289378,2.888137,-3.117558,0.465205,-20.247066,,49.968048,34.417794,26.612648,39.808133,27.320313,,25.389195
2010-09-10 15:11:24.710,,,,58.97649,,-131.389061,0.347728,4.538495,-2.843228,0.49386,-20.622767,,49.745846,34.575781,26.22226,37.892882,24.960556,,25.382751
2010-09-10 15:11:24.720,,,,58.610936,,-106.013213,0.313763,5.756019,-2.520127,0.35661,-1.381908,,50.043114,35.114147,26.219048,37.659041,29.358824,,25.385973
2010-09-10 15:11:24.730,,,,58.642878,,-102.446877,0.240608,5.41985,-2.224023,0.357556,-1.158902,,50.265189,33.251836,26.452037,39.038537,29.981137,,25.385973
2010-09-10 15:11:24.740,,,,58.394443,,-94.491206,0.375596,4.997461,0.285894,0.359187,-1.037516,,49.896032,35.1173,26.694538,39.351521,29.283771,,25.392416
2010-09-10 15:11:24.750,,,,57.993399,,-70.816224,0.305925,3.928864,0.381693,0.368939,-0.850995,,50.271309,35.735448,26.694538,37.354406,29.362015,,25.37953
2010-09-10 15:11:24.760,,,,57.656238,,-49.610242,0.200546,3.096282,0.217964,0.31348,-0.852921,,50.043114,35.577833,26.376527,38.197186,28.575805,,25.389195
2010-09-10 15:11:24.770,,,,57.045799,,-40.282901,0.409561,2.045107,0.353824,0.281187,-0.678021,,49.288892,34.956333,26.452037,37.578977,31.619242,,25.382751
2010-09-10 15:11:24.780,,,,56.556028,,-37.265232,0.285023,0.635124,0.337277,0.277484,-5.112878,,50.052298,34.891604,26.386159,39.434425,27.958071,,25.392416
2010-09-10 15:11:24.790,,,,55.78588,,-37.676733,0.307667,1.492957,0.42785,0.449977,-20.875052,,49.739719,34.956333,27.159939,37.80972,26.294582,,25.37953
2010-09-10 15:11:24.800,,,,55.097361,,-34.933397,0.348599,2.878557,0.287636,0.631764,-18.711774,,50.487169,35.262453,26.527535,37.498901,29.665298,,25.382751
2010-09-10 15:11:24.810,,,,54.45143,,-32.821028,0.375596,2.990903,0.403465,0.348738,-1.326525,,49.820944,35.1173,26.930502,37.585253,28.65736,,25.389195
2010-09-10 15:11:24.820,,,,53.890677,,-32.574128,0.282411,2.626867,0.343373,0.353518,-1.108498,,49.974171,34.191775,27.012338,36.66436,29.834401,,25.382751
2010-09-10 15:11:24.830,,,,53.163117,,-31.449361,0.35992,2.419593,0.298958,0.356317,-0.914985,,50.043114,35.655072,25.58861,37.966624,29.358824,,25.382751
2010-09-10 15:11:24.840,,,,52.357478,,-26.319323,0.333793,1.890958,0.264122,0.435165,-0.81983,,50.043114,34.727406,26.848653,37.889746,30.218677,,25.37953
2010-09-10 15:11:24.850,,,,51.548289,,-19.625583,0.229286,1.34055,1.900538,0.315202,-0.736947,,50.718225,33.4102,27.320313,38.581218,31.154957,,25.392416
2010-09-10 15:11:24.860,,,,50.650373,,-18.199048,0.276314,0.785789,0.316376,0.25911,-0.613284,,50.196275,35.503734,26.85186,36.429938,31.781314,,25.389195
2010-09-10 15:11:24.870,,,,49.837635,,-18.692849,0.347728,0.253671,0.26238,0.40911,-8.196941,,50.418284,35.114147,27.241735,38.581218,29.358824,,25.385973
2010-09-10 15:11:24.880,,,,48.900679,,-19.543283,0.276314,0.96171,0.305054,0.460298,-20.91454,,50.343272,35.42332,27.163144,36.8122,25.273078,,25.37953
2010-09-10 15:11:24.890,,,,48.084391,,-18.528249,0.305054,2.250639,0.404336,0.343944,-1.082788,,50.571335,36.044231,26.930502,38.353967,30.534155,,25.389195
2010-09-10 15:11:24.900,,,,47.055158,,-18.610549,0.28154,2.289829,0.323343,0.351611,-0.863894,,50.043114,35.191458,26.691329,37.197308,30.452917,,25.382751
2010-09-10 15:11:24.910,,,,46.50505,,-18.555682,0.260638,1.981531,0.254542,0.347662,-0.724278,,50.043114,35.114147,27.163144,37.812856,28.732511,,25.385973
2010-09-10 15:11:24.920,,,,45.553896,,-16.964547,0.26238,1.820415,0.410432,0.356358,-0.605457,,50.121231,34.962641,26.537164,37.969759,31.625594,,25.382751
2010-09-10 15:11:24.930,,,,44.687919,,-15.894646,0.269347,1.425898,0.259767,0.312525,-0.622254,,49.295023,36.738286,26.064729,38.277149,30.612197,,25.385973
2010-09-10 15:11:24.940,,,,43.797099,,-18.116748,0.323343,1.007867,0.478362,0.285399,-0.550006,,50.721283,35.349197,26.773206,37.123451,30.534155,,25.382751
2010-09-10 15:11:24.950,,,,42.924024,,-18.418515,0.27196,0.436559,0.402594,0.16162,-1.108045,,49.439211,34.569468,27.23853,37.88661,30.371666,,25.389195
2010-09-10 15:11:24.960,,,,42.111283,,-16.16898,0.24322,0.260638,0.249317,0.342802,-10.097257,,49.968048,34.650022,25.194162,38.04349,31.232898,,25.385973
2010-09-10 15:11:24.970,,,,41.188519,,-14.468111,0.328568,0.29112,0.309408,0.434713,-7.859561,,50.190155,34.72425,26.137076,37.732818,31.463471,,25.37953
2010-09-10 15:11:24.980,,,,40.24801,,-11.724775,0.278927,0.678668,0.234511,0.457027,-20.865274,,49.517419,35.191458,27.398877,37.812856,25.825122,,25.395638
2010-09-10 15:11:24.990,,,,39.499152,,-7.966404,0.313763,2.285475,0.318117,0.067788,-12.562631,,49.899095,35.275062,26.933709,38.433906,28.895554,,25.37953
2010-09-10 15:11:25.000,,,,38.647369,,-2.726632,0.396498,1.928406,0.353824,0.351443,-1.262871,,50.718225,34.804779,26.927295,38.120344,28.967474,,25.392416
2010-09-10 15:11:25.010,,,,37.731703,,-4.537234,0.373855,2.108682,0.340761,0.409191,-1.106949,,50.79624,36.121396,26.143501,37.969759,29.909368,,25.389195
2010-09-10 15:11:25.020,,,,36.706014,,-7.664637,0.372113,1.294393,1.131535,0.334129,-0.972278,,50.184034,32.235485,26.130651,37.803448,31.145419,,25.376308
2010-09-10 15:11:25.030,,,,35.999743,,-22.588386,0.393014,0.809303,-9.297384,0.250423,-0.781515,,50.496345,29.440246,26.458457,39.351521,30.143758,,25.37953
2010-09-10 15:11:25.040,,,,35.609342,,-95.177039,0.295474,0.273702,-3.130622,0.438611,-10.214052,,50.124292,34.114306,26.225471,37.972894,29.912555,,25.382751
2010-09-10 15:11:25.050,,,,35.520615,,-155.420678,0.338148,0.363404,-2.354657,0.537833,-18.097928,,49.742782,34.727406,26.691329,37.12031,27.634494,,25.382751
2010-09-10 15:11:25.060,,,,35.360905,,-131.443928,0.285894,2.48404,-2.929446,0.455287,-21.485171,,48.991189,35.114147,26.376527,38.120344,27.791508,,25.389195
2010-09-10 15:11:25.070,,,,35.254432,,-84.916966,0.245833,3.593567,-2.316338,0.464421,-21.808216,,49.968048,36.735143,26.061516,38.274016,27.869995,,25.382751
2010-09-10 15:11:25.080,,,,35.030839,,-63.656119,0.288507,5.10197,-1.414963,0.673546,-19.769694,,50.040053,35.651922,27.395673,37.88661,29.590292,,25.382751
2010-09-10 15:11:25.090,,,,34.874678,,-60.007483,0.313763,5.190802,-1.205949,0.365537,-1.79888,,50.190155,36.500754,25.979518,37.80972,29.668487,,25.385973
2010-09-10 15:11:25.100,,,,34.768205,,-69.773756,0.315505,4.278966,-1.366193,0.31686,-2.01853,,49.964986,35.033669,26.058303,37.502039,30.527789,,25.385973
2010-09-10 15:11:25.110,,,,34.597849,,-87.029334,0.386047,2.692185,-1.999333,0.342506,-1.645284,,49.814819,35.265605,27.317108,36.809058,30.995856,,25.392416
2010-09-10 15:11:25.120,,,,34.480728,,-72.023291,0.231899,1.404997,0.251929,-0.007251,-2.998976,,49.670736,34.653178,26.773206,36.661217,28.343848,,25.382751
2010-09-10 15:11:25.130,,,,34.058385,,-40.749268,0.370371,1.424156,0.345986,0.464357,-21.412182,,50.871187,35.194611,26.773206,37.431367,27.480633,,25.385973
2010-09-10 15:11:25.140,,,,33.788653,,-23.137053,0.264993,1.568725,0.329439,0.45613,-21.90762,,49.213715,35.342893,26.294582,38.731618,29.19913,,25.385973
2010-09-10 15:11:25.150,,,,33.582805,,-38.417433,0.28154,2.275024,-3.335281,0.463435,-22.215088,,50.421344,34.962641,26.930502,38.123478,27.16635,,25.389195
2010-09-10 15:11:25.160,,,,33.426645,,-88.263835,0.270218,4.852021,-1.468959,0.235059,-17.118596,,49.814819,35.806364,26.294582,38.885101,28.729316,,25.382751
2010-09-10 15:11:25.170,,,,33.178207,,-113.475084,0.27196,4.447922,-2.188317,0.358444,-1.706907,,50.421344,35.735448,26.537164,37.662178,29.362015,,25.382751
2010-09-10 15:11:25.180,,,,33.156913,,-105.738879,0.351211,4.355606,-2.38688,0.396204,-1.82334,,49.964986,35.265605,26.609439,37.502039,31.385566,,25.389195
2010-09-10 15:11:25.190,,,,32.958163,,-86.151467,0.265864,3.563956,-2.571509,0.312755,-1.802532,,50.868131,34.262915,26.455247,38.120344,31.310827,,25.385973
2010-09-10 15:11:25.200,,,,32.823297,,-65.494154,0.308537,2.211448,0.390402,0.281634,-1.543775,,50.124292,35.043131,26.933709,38.664251,33.494109,,25.385973
2010-09-10 15:11:25.210,,,,32.365462,,-43.739504,0.322472,0.912069,0.318988,0.454059,-21.406442,,50.418284,34.572625,26.140289,38.581218,29.04577,,25.382751
2010-09-10 15:11:25.220,,,,32.088632,,-30.434326,0.285894,0.918165,0.375596,0.463553,-21.829745,,50.72434,34.811089,27.405285,37.742228,29.59986,,25.389195
2010-09-10 15:11:25.230,,,,31.715976,,-24.700754,0.287636,1.292651,0.332923,0.46087,-22.216136,,50.268249,34.417794,26.140289,37.659041,27.94847,,25.385973
2010-09-10 15:11:25.240,,,,31.22265,,-23.60342,0.215352,2.421335,0.277185,0.467826,-22.524695,,50.124292,35.043131,26.776414,39.047923,26.304217,,25.382751
2010-09-10 15:11:25.250,,,,30.74352,,-22.231752,0.307667,3.569182,0.363404,0.354327,-1.791052,,49.667672,34.959487,26.219048,37.351266,30.452917,,25.389195
2010-09-10 15:11:25.260,,,,30.239547,,-20.832651,0.231028,2.812369,0.338148,0.356207,-1.800836,,49.896032,35.349197,27.24494,38.507567,29.127245,,25.382751
2010-09-10 15:11:25.270,,,,29.519077,,-16.82738,0.21361,2.401304,1.433736,0.326849,-1.917755,,49.896032,38.507567,25.828336,37.354406,30.846246,,25.385973
2010-09-10 15:11:25.280,,,,29.178363,,-22.890153,0.347728,1.490345,-6.712591,0.313114,-1.602644,,49.514355,35.033669,27.002718,38.654858,30.371666,,25.389195
2010-09-10 15:11:25.290,,,,29.011554,,-81.734698,0.288507,0.647316,-2.129096,0.090266,-1.912297,,50.496345,34.653178,27.402081,37.662178,35.349197,,25.385973
2010-09-10 15:11:25.300,,,,28.741822,,-120.827222,0.295474,0.409561,-1.825154,0.461847,-21.352801,,50.043114,35.655072,27.084541,36.966279,28.419048,,25.389195
2010-09-10 15:11:25.310,,,,28.521777,,-95.396506,0.307667,1.956275,0.295474,0.455825,-21.898887,,50.571335,34.575781,26.537164,38.20032,28.50063,,25.385973
2010-09-10 15:11:25.320,,,,28.262692,,-49.774842,0.370371,2.403046,0.335535,0.462644,-22.220973,,49.742782,34.727406,26.691329,38.734748,28.026932,,25.389195
2010-09-10 15:11:25.330,,,,27.755168,,-18.473382,0.359049,3.250432,0.376467,0.464252,-22.480189,,50.496345,35.735448,25.828336,38.20032,27.402081,,25.37953
